player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Giannis Antetokounmpo,antetgi01,2025,1,793.0,1.0,2024-10-23,,,PHI,"W, 124-109",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,9.0,16.0,0.563,1.0,13.0,14.0,7.0,0.0,1.0,3.0,4.0,25.0,23.3,7.0
Giannis Antetokounmpo,antetgi01,2025,2,794.0,2.0,2024-10-25,,,CHI,"L, 122-133",*,,15.0,23.0,0.652,0.0,1.0,0.0,15.0,22.0,0.682,0.652,8.0,16.0,0.5,1.0,10.0,11.0,5.0,0.0,0.0,3.0,1.0,38.0,28.5,-12.0
Giannis Antetokounmpo,antetgi01,2025,3,795.0,3.0,2024-10-27,,,BRK,"L, 102-115",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,8.0,11.0,0.727,1.0,11.0,12.0,7.0,1.0,1.0,4.0,3.0,22.0,21.3,-11.0
Giannis Antetokounmpo,antetgi01,2025,4,796.0,4.0,2024-10-28,,,BOS,"L, 108-119",*,,14.0,26.0,0.538,0.0,2.0,0.0,14.0,24.0,0.583,0.538,2.0,6.0,0.333,1.0,9.0,10.0,6.0,0.0,0.0,7.0,4.0,30.0,14.8,-19.0
Giannis Antetokounmpo,antetgi01,2025,5,797.0,5.0,2024-10-31,,,MEM,"L, 99-122",*,,17.0,22.0,0.773,0.0,0.0,,17.0,22.0,0.773,0.773,3.0,8.0,0.375,1.0,10.0,11.0,4.0,1.0,1.0,1.0,4.0,37.0,32.0,0.0
Giannis Antetokounmpo,antetgi01,2025,6,798.0,6.0,2024-11-02,,,CLE,"L, 113-114",*,,15.0,27.0,0.556,0.0,0.0,,15.0,27.0,0.556,0.556,4.0,7.0,0.571,6.0,10.0,16.0,9.0,1.0,0.0,0.0,5.0,34.0,32.4,5.0
Giannis Antetokounmpo,antetgi01,2025,7,799.0,8.0,2024-11-07,,,UTA,"W, 123-100",*,,11.0,21.0,0.524,0.0,0.0,,11.0,21.0,0.524,0.524,9.0,12.0,0.75,6.0,10.0,16.0,2.0,1.0,1.0,4.0,5.0,31.0,23.8,27.0
Giannis Antetokounmpo,antetgi01,2025,8,800.0,9.0,2024-11-08,,,NYK,"L, 94-116",*,,11.0,21.0,0.524,0.0,1.0,0.0,11.0,20.0,0.55,0.524,2.0,6.0,0.333,3.0,9.0,12.0,2.0,0.0,2.0,1.0,2.0,24.0,17.9,-17.0
Giannis Antetokounmpo,antetgi01,2025,9,801.0,10.0,2024-11-10,,,BOS,"L, 107-113",*,,18.0,29.0,0.621,1.0,2.0,0.5,17.0,27.0,0.63,0.638,6.0,10.0,0.6,1.0,12.0,13.0,5.0,0.0,2.0,1.0,4.0,43.0,34.9,-6.0
Giannis Antetokounmpo,antetgi01,2025,10,802.0,11.0,2024-11-12,,,TOR,"W, 99-85",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,5.0,9.0,0.556,1.0,3.0,4.0,7.0,0.0,4.0,4.0,2.0,23.0,21.1,1.0
Giannis Antetokounmpo,antetgi01,2025,11,803.0,12.0,2024-11-13,,,DET,"W, 127-120 (OT)",*,,21.0,34.0,0.618,1.0,2.0,0.5,20.0,32.0,0.625,0.632,16.0,17.0,0.941,3.0,11.0,14.0,7.0,2.0,3.0,3.0,1.0,59.0,54.2,7.0
Giannis Antetokounmpo,antetgi01,2025,12,804.0,13.0,2024-11-16,,,CHO,"L, 114-115",*,,11.0,22.0,0.5,0.0,1.0,0.0,11.0,21.0,0.524,0.5,0.0,1.0,0.0,2.0,13.0,15.0,12.0,0.0,2.0,2.0,2.0,22.0,22.9,-2.0
Giannis Antetokounmpo,antetgi01,2025,13,805.0,14.0,2024-11-18,,,HOU,"W, 101-100",*,,9.0,17.0,0.529,0.0,0.0,,9.0,17.0,0.529,0.529,2.0,7.0,0.286,2.0,11.0,13.0,4.0,0.0,3.0,8.0,3.0,20.0,10.1,-2.0
Giannis Antetokounmpo,antetgi01,2025,14,806.0,15.0,2024-11-20,,,CHI,"W, 122-106",*,,17.0,24.0,0.708,0.0,1.0,0.0,17.0,23.0,0.739,0.708,7.0,14.0,0.5,1.0,8.0,9.0,8.0,1.0,0.0,1.0,1.0,41.0,36.5,7.0
Giannis Antetokounmpo,antetgi01,2025,15,807.0,16.0,2024-11-22,,,IND,"W, 129-117",*,,14.0,21.0,0.667,0.0,0.0,,14.0,21.0,0.667,0.667,9.0,11.0,0.818,2.0,8.0,10.0,11.0,2.0,1.0,6.0,4.0,37.0,33.7,16.0
Giannis Antetokounmpo,antetgi01,2025,16,808.0,17.0,2024-11-23,,,CHO,"W, 125-119",*,,12.0,23.0,0.522,1.0,3.0,0.333,11.0,20.0,0.55,0.543,7.0,10.0,0.7,2.0,9.0,11.0,6.0,0.0,2.0,4.0,1.0,32.0,24.8,-2.0
Giannis Antetokounmpo,antetgi01,2025,17,809.0,19.0,2024-11-30,,,WAS,"W, 124-114",*,,15.0,24.0,0.625,0.0,0.0,,15.0,24.0,0.625,0.625,12.0,17.0,0.706,2.0,10.0,12.0,11.0,0.0,1.0,4.0,0.0,42.0,38.0,9.0
Giannis Antetokounmpo,antetgi01,2025,18,810.0,20.0,2024-12-03,,,DET,"W, 128-107",*,,10.0,11.0,0.909,0.0,0.0,,10.0,11.0,0.909,0.909,8.0,12.0,0.667,1.0,6.0,7.0,8.0,0.0,1.0,6.0,2.0,28.0,24.7,18.0
Giannis Antetokounmpo,antetgi01,2025,19,811.0,21.0,2024-12-04,,,ATL,"L, 104-119",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,15.0,26.0,0.577,4.0,7.0,11.0,5.0,1.0,0.0,4.0,2.0,31.0,24.6,-11.0
Giannis Antetokounmpo,antetgi01,2025,20,812.0,22.0,2024-12-06,,,BOS,"L, 105-111",*,,13.0,25.0,0.52,0.0,1.0,0.0,13.0,24.0,0.542,0.52,4.0,6.0,0.667,1.0,10.0,11.0,1.0,0.0,0.0,1.0,0.0,30.0,20.3,-4.0
Giannis Antetokounmpo,antetgi01,2025,21,813.0,23.0,2024-12-08,,,BRK,"W, 118-113",*,,14.0,22.0,0.636,0.0,0.0,,14.0,22.0,0.636,0.636,6.0,10.0,0.6,2.0,9.0,11.0,4.0,1.0,3.0,3.0,2.0,34.0,28.8,10.0
Giannis Antetokounmpo,antetgi01,2025,22,814.0,24.0,2024-12-10,,,ORL,"W, 114-109",*,,15.0,24.0,0.625,0.0,2.0,0.0,15.0,22.0,0.682,0.625,7.0,12.0,0.583,1.0,6.0,7.0,1.0,2.0,4.0,6.0,1.0,37.0,25.8,5.0
Giannis Antetokounmpo,antetgi01,2025,23,815.0,25.0,2024-12-14,,,ATL,"W, 110-102",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,12.0,18.0,0.667,1.0,13.0,14.0,9.0,1.0,4.0,1.0,1.0,32.0,36.4,3.0
Giannis Antetokounmpo,antetgi01,2025,24,816.0,26.0,2024-12-20,,,CLE,"L, 101-124",*,,13.0,22.0,0.591,1.0,1.0,1.0,12.0,21.0,0.571,0.614,6.0,10.0,0.6,2.0,12.0,14.0,3.0,3.0,0.0,5.0,2.0,33.0,25.5,-19.0
Giannis Antetokounmpo,antetgi01,2025,25,817.0,31.0,2024-12-31,,,IND,"W, 120-112",*,,11.0,20.0,0.55,0.0,0.0,,11.0,20.0,0.55,0.55,8.0,13.0,0.615,2.0,10.0,12.0,5.0,2.0,0.0,2.0,4.0,30.0,24.7,12.0
