player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cade Cunningham,cunnica01,2025,32,170.0,36.0,2025-01-06,,,POR,"W, 118-115",*,,11.0,23.0,0.478,4.0,10.0,0.4,7.0,13.0,0.538,0.565,6.0,6.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,4.0,2.0,32.0,25.6,8.0
Cade Cunningham,cunnica01,2025,33,171.0,37.0,2025-01-08,,,BRK,"W, 113-98",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,4.0,1.0,13.0,10.0,6.0
Cade Cunningham,cunnica01,2025,34,172.0,38.0,2025-01-09,,,GSW,"L, 104-107",*,,12.0,21.0,0.571,3.0,6.0,0.5,9.0,15.0,0.6,0.643,5.0,8.0,0.625,1.0,5.0,6.0,8.0,3.0,1.0,4.0,2.0,32.0,27.6,9.0
Cade Cunningham,cunnica01,2025,35,173.0,39.0,2025-01-11,,,TOR,"W, 123-114",*,,8.0,17.0,0.471,2.0,4.0,0.5,6.0,13.0,0.462,0.529,4.0,5.0,0.8,1.0,9.0,10.0,17.0,1.0,2.0,8.0,4.0,22.0,21.0,23.0
Cade Cunningham,cunnica01,2025,36,174.0,40.0,2025-01-13,,,NYK,"W, 124-119",*,,14.0,27.0,0.519,4.0,8.0,0.5,10.0,19.0,0.526,0.593,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,36.0,23.5,4.0
Cade Cunningham,cunnica01,2025,37,175.0,41.0,2025-01-16,,,IND,"L, 100-111",*,,7.0,21.0,0.333,1.0,7.0,0.143,6.0,14.0,0.429,0.357,5.0,5.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,7.0,1.0,20.0,8.9,-7.0
Cade Cunningham,cunnica01,2025,38,176.0,42.0,2025-01-18,,,PHO,"L, 121-125",*,,7.0,26.0,0.269,1.0,7.0,0.143,6.0,19.0,0.316,0.288,5.0,6.0,0.833,2.0,4.0,6.0,11.0,1.0,1.0,4.0,4.0,20.0,10.6,5.0
Cade Cunningham,cunnica01,2025,39,177.0,43.0,2025-01-20,,,HOU,"W, 107-96",*,,12.0,22.0,0.545,3.0,5.0,0.6,9.0,17.0,0.529,0.614,5.0,5.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,10.0,1.0,32.0,20.3,9.0
Cade Cunningham,cunnica01,2025,40,178.0,44.0,2025-01-22,,,ATL,"W, 114-104",*,,12.0,19.0,0.632,1.0,4.0,0.25,11.0,15.0,0.733,0.658,4.0,4.0,1.0,1.0,5.0,6.0,11.0,1.0,2.0,10.0,1.0,29.0,22.4,-1.0
Cade Cunningham,cunnica01,2025,41,179.0,45.0,2025-01-25,,,ORL,"L, 113-121",*,,13.0,31.0,0.419,2.0,7.0,0.286,11.0,24.0,0.458,0.452,7.0,7.0,1.0,2.0,3.0,5.0,11.0,2.0,0.0,5.0,3.0,35.0,24.3,4.0
Cade Cunningham,cunnica01,2025,42,180.0,46.0,2025-01-27,,,CLE,"L, 91-110",*,,9.0,26.0,0.346,0.0,4.0,0.0,9.0,22.0,0.409,0.346,4.0,4.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0,22.0,10.0,-16.0
Cade Cunningham,cunnica01,2025,43,181.0,47.0,2025-01-29,,,IND,"L, 119-133",*,,12.0,22.0,0.545,1.0,5.0,0.2,11.0,17.0,0.647,0.568,7.0,8.0,0.875,0.0,5.0,5.0,9.0,1.0,0.0,4.0,4.0,32.0,24.2,-23.0
Cade Cunningham,cunnica01,2025,44,182.0,48.0,2025-01-31,,,DAL,"W, 117-102",*,,17.0,30.0,0.567,3.0,8.0,0.375,14.0,22.0,0.636,0.617,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,0.0,40.0,29.2,11.0
Cade Cunningham,cunnica01,2025,45,183.0,49.0,2025-02-02,,,CHI,"W, 127-119",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,0.0,1.0,0.0,1.0,2.0,3.0,15.0,1.0,1.0,3.0,0.0,22.0,20.0,12.0
Cade Cunningham,cunnica01,2025,46,184.0,50.0,2025-02-03,,,ATL,"L, 130-132",*,,8.0,23.0,0.348,1.0,6.0,0.167,7.0,17.0,0.412,0.37,13.0,13.0,1.0,1.0,5.0,6.0,14.0,0.0,0.0,3.0,2.0,30.0,25.3,10.0
Cade Cunningham,cunnica01,2025,47,185.0,51.0,2025-02-05,,,CLE,"L, 115-118",*,,11.0,29.0,0.379,3.0,10.0,0.3,8.0,19.0,0.421,0.431,13.0,13.0,1.0,0.0,7.0,7.0,9.0,4.0,0.0,1.0,4.0,38.0,31.9,2.0
Cade Cunningham,cunnica01,2025,48,186.0,53.0,2025-02-09,,,CHO,"W, 112-102",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,4.0,4.0,1.0,1.0,9.0,10.0,12.0,1.0,1.0,5.0,3.0,19.0,17.2,5.0
Cade Cunningham,cunnica01,2025,49,187.0,54.0,2025-02-11,,,CHI,"W, 132-92",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,1.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,0.0,0.0,20.0,21.2,34.0
Cade Cunningham,cunnica01,2025,50,188.0,55.0,2025-02-12,,,CHI,"W, 128-110",*,,9.0,19.0,0.474,2.0,7.0,0.286,7.0,12.0,0.583,0.526,9.0,10.0,0.9,0.0,5.0,5.0,7.0,0.0,1.0,5.0,2.0,29.0,20.2,27.0
Cade Cunningham,cunnica01,2025,51,189.0,56.0,2025-02-21,,,SAS,"W, 125-110",*,,10.0,15.0,0.667,2.0,5.0,0.4,8.0,10.0,0.8,0.733,3.0,4.0,0.75,1.0,0.0,1.0,12.0,2.0,0.0,7.0,3.0,25.0,21.0,26.0
Cade Cunningham,cunnica01,2025,52,190.0,57.0,2025-02-23,,,ATL,"W, 148-143",*,,14.0,24.0,0.583,7.0,10.0,0.7,7.0,14.0,0.5,0.729,3.0,3.0,1.0,0.0,7.0,7.0,12.0,1.0,3.0,3.0,2.0,38.0,36.6,6.0
Cade Cunningham,cunnica01,2025,53,191.0,58.0,2025-02-24,,,LAC,"W, 106-97",*,,9.0,22.0,0.409,4.0,9.0,0.444,5.0,13.0,0.385,0.5,10.0,12.0,0.833,0.0,9.0,9.0,7.0,3.0,0.0,7.0,4.0,32.0,21.4,-2.0
Cade Cunningham,cunnica01,2025,54,192.0,59.0,2025-02-26,,,BOS,"W, 117-97",*,,9.0,21.0,0.429,1.0,4.0,0.25,8.0,17.0,0.471,0.452,2.0,2.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,4.0,3.0,21.0,13.6,12.0
Cade Cunningham,cunnica01,2025,55,193.0,60.0,2025-02-28,,,DEN,"L, 119-134",*,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,11.0,7.0,-20.0
Cade Cunningham,cunnica01,2025,56,194.0,61.0,2025-03-01,,,BRK,"W, 115-94",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,5.0,6.0,0.833,2.0,5.0,7.0,9.0,0.0,2.0,5.0,4.0,15.0,13.9,27.0
Cade Cunningham,cunnica01,2025,57,195.0,62.0,2025-03-03,,,UTA,"W, 134-106",*,,12.0,24.0,0.5,1.0,8.0,0.125,11.0,16.0,0.688,0.521,4.0,4.0,1.0,0.0,1.0,1.0,9.0,4.0,0.0,6.0,4.0,29.0,20.0,16.0
Cade Cunningham,cunnica01,2025,58,196.0,63.0,2025-03-05,,,LAC,"L, 115-123",*,,15.0,25.0,0.6,2.0,7.0,0.286,13.0,18.0,0.722,0.64,5.0,6.0,0.833,0.0,7.0,7.0,10.0,1.0,0.0,5.0,5.0,37.0,28.2,-10.0
Cade Cunningham,cunnica01,2025,59,197.0,64.0,2025-03-08,,,GSW,"L, 110-115",*,,10.0,17.0,0.588,2.0,3.0,0.667,8.0,14.0,0.571,0.647,9.0,10.0,0.9,0.0,4.0,4.0,5.0,2.0,2.0,9.0,2.0,31.0,21.0,4.0
Cade Cunningham,cunnica01,2025,60,198.0,65.0,2025-03-09,,,POR,"W, 119-112",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,8.0,9.0,0.889,1.0,3.0,4.0,5.0,0.0,0.0,8.0,3.0,28.0,15.2,9.0
Cade Cunningham,cunnica01,2025,61,199.0,66.0,2025-03-11,,,WAS,"W, 123-103",*,,11.0,23.0,0.478,1.0,5.0,0.2,10.0,18.0,0.556,0.5,4.0,5.0,0.8,1.0,7.0,8.0,10.0,1.0,0.0,3.0,5.0,27.0,20.7,16.0
Cade Cunningham,cunnica01,2025,62,200.0,67.0,2025-03-13,,,WAS,"L, 125-129",*,,9.0,25.0,0.36,0.0,7.0,0.0,9.0,18.0,0.5,0.36,20.0,21.0,0.952,0.0,3.0,3.0,10.0,2.0,2.0,4.0,5.0,38.0,29.0,5.0
Cade Cunningham,cunnica01,2025,63,201.0,68.0,2025-03-15,,,OKC,"L, 107-113",*,,5.0,18.0,0.278,0.0,4.0,0.0,5.0,14.0,0.357,0.278,1.0,1.0,1.0,0.0,7.0,7.0,9.0,0.0,0.0,3.0,0.0,11.0,5.8,-28.0
Cade Cunningham,cunnica01,2025,64,202.0,69.0,2025-03-17,,,NOP,"W, 127-81",*,,10.0,16.0,0.625,1.0,2.0,0.5,9.0,14.0,0.643,0.656,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,0.0,4.0,3.0,24.0,19.0,21.0
Cade Cunningham,cunnica01,2025,65,203.0,70.0,2025-03-19,,,MIA,"W, 116-113",*,,11.0,25.0,0.44,3.0,4.0,0.75,8.0,21.0,0.381,0.5,0.0,0.0,,4.0,8.0,12.0,11.0,1.0,2.0,5.0,3.0,25.0,21.0,-3.0
Cade Cunningham,cunnica01,2025,66,204.0,71.0,2025-03-21,,,DAL,"L, 117-123",*,,15.0,30.0,0.5,2.0,5.0,0.4,13.0,25.0,0.52,0.533,3.0,5.0,0.6,1.0,6.0,7.0,6.0,1.0,0.0,2.0,4.0,35.0,23.3,-5.0
Cade Cunningham,cunnica01,2025,67,205.0,78.0,2025-04-05,,,MEM,"L, 103-109",*,,9.0,24.0,0.375,2.0,6.0,0.333,7.0,18.0,0.389,0.417,5.0,7.0,0.714,1.0,8.0,9.0,4.0,0.0,1.0,2.0,4.0,25.0,14.0,-3.0
Cade Cunningham,cunnica01,2025,68,206.0,79.0,2025-04-07,,,SAC,"L, 117-127",*,,13.0,21.0,0.619,1.0,4.0,0.25,12.0,17.0,0.706,0.643,8.0,11.0,0.727,1.0,2.0,3.0,5.0,2.0,0.0,4.0,2.0,35.0,26.3,-9.0
Cade Cunningham,cunnica01,2025,69,207.0,80.0,2025-04-10,,,NYK,"W, 115-106",*,,16.0,24.0,0.667,2.0,5.0,0.4,14.0,19.0,0.737,0.708,2.0,4.0,0.5,1.0,1.0,2.0,8.0,1.0,1.0,4.0,5.0,36.0,27.1,9.0
Cade Cunningham,cunnica01,2025,70,208.0,81.0,2025-04-11,,,MIL,"L, 119-125",*,,15.0,21.0,0.714,3.0,5.0,0.6,12.0,16.0,0.75,0.786,3.0,4.0,0.75,0.0,6.0,6.0,12.0,0.0,2.0,4.0,1.0,36.0,34.1,0.0
