player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Toumani Camara,camarto01,2025,34,104.0,35.0,2025-01-06,,,DET,"L, 115-118",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,12.0,8.5,-12.0
Toumani Camara,camarto01,2025,35,105.0,36.0,2025-01-08,,,NOP,"W, 119-100",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,6.0,6.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,15.0,15.9,23.0
Toumani Camara,camarto01,2025,36,106.0,37.0,2025-01-09,,,DAL,"L, 111-117",*,,4.0,14.0,0.286,3.0,8.0,0.375,1.0,6.0,0.167,0.393,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,11.0,2.9,-7.0
Toumani Camara,camarto01,2025,37,107.0,38.0,2025-01-11,,,MIA,"L, 98-119",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,4.0,0.5,7.0,3.0,10.0,2.0,1.0,1.0,1.0,3.0,6.0,7.8,-7.0
Toumani Camara,camarto01,2025,38,108.0,39.0,2025-01-14,,,BRK,"L, 114-132",*,,7.0,21.0,0.333,4.0,11.0,0.364,3.0,10.0,0.3,0.429,5.0,5.0,1.0,3.0,2.0,5.0,2.0,2.0,2.0,0.0,2.0,23.0,17.8,2.0
Toumani Camara,camarto01,2025,39,109.0,40.0,2025-01-16,,,LAC,"L, 89-118",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,-2.3,-25.0
Toumani Camara,camarto01,2025,40,110.0,41.0,2025-01-18,,,HOU,"L, 103-125",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,2.0,6.0,0.333,3.0,2.0,5.0,3.0,2.0,1.0,1.0,4.0,17.0,14.7,-16.0
Toumani Camara,camarto01,2025,41,111.0,42.0,2025-01-19,,,CHI,"W, 113-102",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,-1.0,3.0
Toumani Camara,camarto01,2025,42,112.0,44.0,2025-01-23,,,ORL,"W, 101-79",*,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,3.0,4.0,0.75,1.0,5.0,6.0,3.0,2.0,2.0,1.0,2.0,16.0,17.6,26.0
Toumani Camara,camarto01,2025,43,113.0,45.0,2025-01-24,,,CHO,"W, 102-97",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,1.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,11.0,9.7,2.0
Toumani Camara,camarto01,2025,44,114.0,46.0,2025-01-26,,,OKC,"L, 108-118",*,,8.0,11.0,0.727,5.0,5.0,1.0,3.0,6.0,0.5,0.955,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,3.0,5.0,24.0,20.8,1.0
Toumani Camara,camarto01,2025,45,115.0,47.0,2025-01-28,,,MIL,"W, 125-112",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,4.0,7.0,11.0,4.0,0.0,0.0,2.0,1.0,8.0,10.3,15.0
Toumani Camara,camarto01,2025,46,116.0,48.0,2025-01-30,,,ORL,"W, 119-90",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,2.0,4.0,7.0,5.7,25.0
Toumani Camara,camarto01,2025,47,117.0,49.0,2025-02-01,,,PHO,"W, 127-108",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,4.0,6.0,10.0,0.0,4.0,0.0,1.0,2.0,18.0,19.9,24.0
Toumani Camara,camarto01,2025,48,118.0,50.0,2025-02-03,,,PHO,"W, 121-119 (OT)",*,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,17.0,15.5,14.0
Toumani Camara,camarto01,2025,49,119.0,51.0,2025-02-04,,,IND,"W, 112-89",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,1.0,3.0,3.0,13.0,12.7,33.0
Toumani Camara,camarto01,2025,50,120.0,52.0,2025-02-06,,,SAC,"W, 108-102",*,,2.0,13.0,0.154,0.0,4.0,0.0,2.0,9.0,0.222,0.154,0.0,0.0,,5.0,9.0,14.0,2.0,1.0,1.0,1.0,4.0,4.0,2.4,-4.0
Toumani Camara,camarto01,2025,51,121.0,53.0,2025-02-08,,,MIN,"L, 98-114",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,5.0,2.0,7.0,0.0,3.0,0.0,0.0,6.0,8.0,8.0,-28.0
Toumani Camara,camarto01,2025,52,122.0,54.0,2025-02-10,,,DEN,"L, 117-146",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,1.0,3.0,3.0,6.0,4.4,-32.0
Toumani Camara,camarto01,2025,53,123.0,55.0,2025-02-12,,,DEN,"L, 121-132",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,13.0,10.5,-12.0
Toumani Camara,camarto01,2025,54,124.0,56.0,2025-02-20,,,LAL,"L, 102-110",*,,7.0,8.0,0.875,3.0,4.0,0.75,4.0,4.0,1.0,1.063,2.0,2.0,1.0,2.0,5.0,7.0,3.0,5.0,0.0,2.0,3.0,19.0,23.0,5.0
Toumani Camara,camarto01,2025,55,125.0,57.0,2025-02-22,,,CHO,"W, 141-88",*,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,9.0,10.0,6.0,1.0,2.0,2.0,3.0,20.0,23.3,45.0
Toumani Camara,camarto01,2025,56,126.0,58.0,2025-02-24,,,UTA,"W, 114-112",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,1.0,1.0,4.0,8.0,7.1,14.0
Toumani Camara,camarto01,2025,57,127.0,59.0,2025-02-26,,,WAS,"W, 129-121",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,3.0,4.0,0.75,5.0,0.0,5.0,2.0,3.0,0.0,1.0,6.0,11.0,11.1,-7.0
Toumani Camara,camarto01,2025,58,128.0,60.0,2025-02-28,,,BRK,"W, 121-102",*,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,19.0,14.8,27.0
Toumani Camara,camarto01,2025,59,129.0,61.0,2025-03-02,,,CLE,"L, 129-133 (OT)",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,2.0,2.0,1.0,2.0,3.0,5.0,2.0,4.0,0.0,4.0,2.0,19.0,17.0,10.0
Toumani Camara,camarto01,2025,60,130.0,62.0,2025-03-03,,,PHI,"W, 119-102",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,11.0,11.6,7.0
Toumani Camara,camarto01,2025,61,131.0,63.0,2025-03-05,,,BOS,"L, 118-128",*,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,6.9,8.0
Toumani Camara,camarto01,2025,62,132.0,64.0,2025-03-07,,,OKC,"L, 89-107",*,,2.0,13.0,0.154,1.0,6.0,0.167,1.0,7.0,0.143,0.192,2.0,4.0,0.5,3.0,7.0,10.0,2.0,1.0,2.0,2.0,1.0,7.0,3.5,-32.0
Toumani Camara,camarto01,2025,63,133.0,65.0,2025-03-09,,,DET,"L, 112-119",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,4.0,0.5,1.0,4.0,5.0,5.0,1.0,2.0,1.0,5.0,7.0,7.6,-12.0
Toumani Camara,camarto01,2025,64,134.0,66.0,2025-03-10,,,GSW,"L, 120-130",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,7.0,5.5,-7.0
Toumani Camara,camarto01,2025,65,135.0,67.0,2025-03-12,,,NYK,"L, 113-114 (OT)",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,3.0,0.0,3.0,4.0,0.0,0.0,1.0,6.0,14.0,10.9,1.0
Toumani Camara,camarto01,2025,66,136.0,68.0,2025-03-16,,,TOR,"W, 105-102",*,,8.0,16.0,0.5,5.0,10.0,0.5,3.0,6.0,0.5,0.656,0.0,0.0,,3.0,4.0,7.0,3.0,2.0,2.0,1.0,3.0,21.0,19.6,-2.0
Toumani Camara,camarto01,2025,67,137.0,70.0,2025-03-19,,,MEM,"W, 115-99",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,10.6,19.0
Toumani Camara,camarto01,2025,68,138.0,71.0,2025-03-21,,,DEN,"W, 128-109",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,4.0,6.0,0.667,2.0,4.0,6.0,4.0,2.0,0.0,1.0,1.0,16.0,16.2,20.0
Toumani Camara,camarto01,2025,69,139.0,72.0,2025-03-23,,,BOS,"L, 116-129",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,2.0,0.0,1.0,19.0,20.7,-14.0
Toumani Camara,camarto01,2025,70,140.0,73.0,2025-03-25,,,CLE,"L, 111-122",*,,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.462,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,0.0,0.0,4.0,13.0,9.6,-10.0
Toumani Camara,camarto01,2025,71,141.0,74.0,2025-03-27,,,SAC,"L, 107-128",*,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,6.0,5.8,-20.0
Toumani Camara,camarto01,2025,72,142.0,75.0,2025-03-30,,,NYK,"L, 93-110",*,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,5.0,3.0,8.0,4.0,1.0,0.0,3.0,2.0,16.0,17.2,-1.0
Toumani Camara,camarto01,2025,73,143.0,76.0,2025-04-01,,,ATL,"W, 127-113",*,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,18.0,15.2,9.0
Toumani Camara,camarto01,2025,74,144.0,77.0,2025-04-03,,,TOR,"W, 112-103",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.5,-5.0
Toumani Camara,camarto01,2025,75,145.0,79.0,2025-04-06,,,SAS,"W, 120-109",*,,8.0,16.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,0.625,3.0,4.0,0.75,2.0,8.0,10.0,3.0,0.0,1.0,2.0,5.0,23.0,17.2,-3.0
Toumani Camara,camarto01,2025,76,146.0,80.0,2025-04-09,,,UTA,"L, 126-133 (OT)",*,,6.0,18.0,0.333,2.0,8.0,0.25,4.0,10.0,0.4,0.389,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,1.0,16.0,12.5,8.0
Toumani Camara,camarto01,2025,77,147.0,81.0,2025-04-11,,,GSW,"L, 86-103",*,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,10.0,6.6,-8.0
Toumani Camara,camarto01,2025,78,148.0,82.0,2025-04-13,,,LAL,"W, 109-81",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,1.0,3.0,14.0,14.3,28.0
