player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tosan Evbuomwan,evbuoto01,2025,11,28.0,45.0,2025-01-22,,,PHO,"L, 84-108",,,2.0,15.0,0.133,0.0,5.0,0.0,2.0,10.0,0.2,0.133,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,6.0,-2.4,-9.0
Tosan Evbuomwan,evbuoto01,2025,12,29.0,46.0,2025-01-25,,,MIA,"L, 97-106",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-1.2,-3.0
Tosan Evbuomwan,evbuoto01,2025,13,30.0,47.0,2025-01-27,,,SAC,"L, 96-110",,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,4.0,4.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,5.0,1.0,15.0,11.6,10.0
Tosan Evbuomwan,evbuoto01,2025,14,31.0,48.0,2025-01-29,,,CHO,"W, 104-83",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,10.7,22.0
Tosan Evbuomwan,evbuoto01,2025,15,32.0,49.0,2025-02-01,,,HOU,"W, 110-98",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,7.4,-4.0
Tosan Evbuomwan,evbuoto01,2025,16,33.0,50.0,2025-02-04,,,HOU,"W, 99-97",,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,14.0,11.9,7.0
Tosan Evbuomwan,evbuoto01,2025,17,34.0,51.0,2025-02-05,,,WAS,"L, 102-119",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,15.0,11.0,-8.0
Tosan Evbuomwan,evbuoto01,2025,18,35.0,52.0,2025-02-07,,,MIA,"W, 102-86",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,5.0,4.5,14.0
Tosan Evbuomwan,evbuoto01,2025,19,36.0,53.0,2025-02-10,,,CHO,"W, 97-89",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,1.0,2.0,7.0,7.4,0.0
Tosan Evbuomwan,evbuoto01,2025,20,37.0,54.0,2025-02-12,,,PHI,"W, 100-96",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.6,5.0
Tosan Evbuomwan,evbuoto01,2025,21,38.0,58.0,2025-02-26,,,OKC,"L, 121-129",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,5.1,-20.0
Tosan Evbuomwan,evbuoto01,2025,22,39.0,74.0,2025-03-28,,,LAC,"L, 100-132",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.3,6.0
Tosan Evbuomwan,evbuoto01,2025,23,40.0,77.0,2025-04-03,,,MIN,"L, 90-105",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,0.0,1.0,2.0,13.0,11.8,-11.0
Tosan Evbuomwan,evbuoto01,2025,24,41.0,78.0,2025-04-06,,,TOR,"L, 109-120",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,3.0,3.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,2.0,4.0,12.0,11.8,2.0
Tosan Evbuomwan,evbuoto01,2025,25,42.0,79.0,2025-04-08,,,NOP,"W, 119-114",,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,0.0,13.0,9.9,-13.0
Tosan Evbuomwan,evbuoto01,2025,26,43.0,80.0,2025-04-10,,,ATL,"L, 109-133",,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,18.0,14.7,2.0
Tosan Evbuomwan,evbuoto01,2025,27,44.0,81.0,2025-04-11,,,MIN,"L, 91-117",,,2.0,11.0,0.182,0.0,5.0,0.0,2.0,6.0,0.333,0.182,3.0,6.0,0.5,2.0,1.0,3.0,3.0,3.0,0.0,1.0,3.0,7.0,3.5,-24.0
Tosan Evbuomwan,evbuoto01,2025,28,45.0,82.0,2025-04-13,,,NYK,"L, 105-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,4.4,-7.0
