player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyshawn George,georgky01,2025,17,17.0,17.0,2024-11-27,,,LAC,"L, 96-121",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.3,-18.0
Kyshawn George,georgky01,2025,18,18.0,18.0,2024-11-30,,,MIL,"L, 114-124",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,-0.2,-2.0
Kyshawn George,georgky01,2025,19,19.0,19.0,2024-12-03,,,CLE,"L, 87-118",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.5,-5.0
Kyshawn George,georgky01,2025,20,20.0,25.0,2024-12-19,,,CHO,"W, 123-114",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,0.1,9.0
Kyshawn George,georgky01,2025,21,21.0,26.0,2024-12-21,,,MIL,"L, 101-112",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,5.1,0.0
Kyshawn George,georgky01,2025,22,22.0,27.0,2024-12-23,,,OKC,"L, 105-123",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,11.0,9.3,-21.0
Kyshawn George,georgky01,2025,23,23.0,28.0,2024-12-26,,,CHO,"W, 113-110",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,-0.3,3.0
Kyshawn George,georgky01,2025,24,24.0,29.0,2024-12-28,,,NYK,"L, 132-136 (OT)",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,13.0,10.2,-3.0
Kyshawn George,georgky01,2025,25,25.0,30.0,2024-12-30,,,NYK,"L, 106-126",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,-0.8,-16.0
Kyshawn George,georgky01,2025,26,26.0,31.0,2025-01-01,,,CHI,"W, 125-107",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,5.4,8.0
Kyshawn George,georgky01,2025,27,27.0,32.0,2025-01-03,,,NOP,"L, 120-132",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,3.0,5.0,5.0,2.7,-2.0
Kyshawn George,georgky01,2025,28,28.0,33.0,2025-01-05,,,NOP,"L, 98-110",,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,-4.9,-12.0
Kyshawn George,georgky01,2025,29,29.0,34.0,2025-01-07,,,HOU,"L, 112-135",*,,4.0,10.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,0.45,0.0,0.0,,3.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,9.0,7.6,-19.0
Kyshawn George,georgky01,2025,30,30.0,35.0,2025-01-08,,,PHI,"L, 103-109",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.5,17.0
Kyshawn George,georgky01,2025,31,31.0,36.0,2025-01-10,,,CHI,"L, 105-138",,,4.0,11.0,0.364,4.0,8.0,0.5,0.0,3.0,0.0,0.545,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,12.0,7.2,-15.0
Kyshawn George,georgky01,2025,32,32.0,37.0,2025-01-12,,,OKC,"L, 95-136",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,8.0,7.3,-19.0
Kyshawn George,georgky01,2025,33,33.0,38.0,2025-01-13,,,MIN,"L, 106-120",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,10.0,10.3,-1.0
Kyshawn George,georgky01,2025,34,34.0,39.0,2025-01-16,,,PHO,"L, 123-130",,,8.0,10.0,0.8,6.0,8.0,0.75,2.0,2.0,1.0,1.1,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,3.0,6.0,24.0,19.8,11.0
Kyshawn George,georgky01,2025,35,35.0,40.0,2025-01-18,,,GSW,"L, 114-122",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,4.6,4.0
Kyshawn George,georgky01,2025,36,36.0,41.0,2025-01-19,,,SAC,"L, 100-123",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,6.2,-16.0
Kyshawn George,georgky01,2025,37,37.0,42.0,2025-01-21,,,LAL,"L, 88-111",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,1.0,3.0,3.0,8.0,5.1,-11.0
Kyshawn George,georgky01,2025,38,38.0,43.0,2025-01-23,,,LAC,"L, 93-110",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,-0.4,-2.0
Kyshawn George,georgky01,2025,39,39.0,44.0,2025-01-25,,,PHO,"L, 109-119",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,3.0,0.0,5.0,3.2,6.0
Kyshawn George,georgky01,2025,40,40.0,45.0,2025-01-27,,,DAL,"L, 108-130",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,-3.1,-35.0
Kyshawn George,georgky01,2025,41,41.0,46.0,2025-01-29,,,TOR,"L, 82-106",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,10.0,4.6,-23.0
Kyshawn George,georgky01,2025,42,42.0,47.0,2025-01-30,,,LAL,"L, 96-134",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,5.9,-35.0
Kyshawn George,georgky01,2025,43,43.0,48.0,2025-02-01,,,MIN,"W, 105-103",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,3.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,11.0,9.0,12.0
Kyshawn George,georgky01,2025,44,44.0,49.0,2025-02-03,,,CHO,"W, 124-114",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,5.8,1.0
Kyshawn George,georgky01,2025,45,45.0,50.0,2025-02-05,,,BRK,"W, 119-102",*,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,1.0,1.0,4.0,17.0,17.1,17.0
Kyshawn George,georgky01,2025,46,46.0,51.0,2025-02-07,,,CLE,"L, 124-134",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,2.0,5.0,17.0,13.6,2.0
Kyshawn George,georgky01,2025,47,47.0,53.0,2025-02-10,,,SAS,"L, 121-131",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,4.0,5.0,0.8,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,11.0,7.2,-19.0
Kyshawn George,georgky01,2025,48,48.0,54.0,2025-02-12,,,IND,"L, 130-134 (OT)",*,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,1.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,4.0,14.0,11.0,-13.0
Kyshawn George,georgky01,2025,49,49.0,55.0,2025-02-21,,,MIL,"L, 101-104",*,,1.0,11.0,0.091,1.0,5.0,0.2,0.0,6.0,0.0,0.136,1.0,2.0,0.5,1.0,8.0,9.0,5.0,1.0,2.0,0.0,3.0,4.0,4.1,-3.0
Kyshawn George,georgky01,2025,50,50.0,56.0,2025-02-23,,,ORL,"L, 90-110",*,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,9.0,2.2,-9.0
Kyshawn George,georgky01,2025,51,51.0,57.0,2025-02-24,,,BRK,"W, 107-99",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,3.0,5.0,2.0,12.0,11.0,14.0
Kyshawn George,georgky01,2025,52,52.0,58.0,2025-02-26,,,POR,"L, 121-129",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,4.0,5.0,7.0,4.0,-13.0
Kyshawn George,georgky01,2025,53,53.0,59.0,2025-03-01,,,CHO,"W, 113-100",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,1.0,3.0,2.0,8.0,8.3,9.0
Kyshawn George,georgky01,2025,54,54.0,60.0,2025-03-03,,,MIA,"L, 90-106",*,,4.0,14.0,0.286,2.0,8.0,0.25,2.0,6.0,0.333,0.357,0.0,0.0,,0.0,8.0,8.0,5.0,1.0,0.0,3.0,3.0,10.0,4.5,-5.0
Kyshawn George,georgky01,2025,55,55.0,61.0,2025-03-05,,,UTA,"W, 125-122",*,,8.0,17.0,0.471,3.0,9.0,0.333,5.0,8.0,0.625,0.559,4.0,5.0,0.8,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,23.0,15.7,9.0
Kyshawn George,georgky01,2025,56,56.0,62.0,2025-03-08,,,TOR,"W, 118-117",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,3.0,2.0,4.0,5.0,4.0,-4.0
Kyshawn George,georgky01,2025,57,57.0,63.0,2025-03-10,,,TOR,"L, 104-119",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,1.0,3.0,13.0,13.3,-13.0
Kyshawn George,georgky01,2025,58,58.0,64.0,2025-03-11,,,DET,"L, 103-123",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,0.0,4.0,12.0,12.7,-4.0
Kyshawn George,georgky01,2025,59,59.0,65.0,2025-03-13,,,DET,"W, 129-125",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,4.0,4.0,1.0,3.0,0.0,1.0,5.0,9.0,6.5,8.0
Kyshawn George,georgky01,2025,60,60.0,66.0,2025-03-15,,,DEN,"W, 126-123",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,3.0,4.0,0.75,1.0,6.0,7.0,5.0,3.0,1.0,2.0,4.0,19.0,19.4,-3.0
Kyshawn George,georgky01,2025,61,61.0,67.0,2025-03-17,,,POR,"L, 97-112",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,4.4,-4.0
Kyshawn George,georgky01,2025,62,62.0,69.0,2025-03-21,,,ORL,"L, 105-120",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,1.0,1.0,3.0,7.0,9.6,-25.0
Kyshawn George,georgky01,2025,63,63.0,70.0,2025-03-22,,,NYK,"L, 103-122",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,4.0,6.0,0.667,3.0,7.0,10.0,4.0,3.0,0.0,4.0,4.0,15.0,11.5,-24.0
Kyshawn George,georgky01,2025,64,64.0,71.0,2025-03-24,,,TOR,"L, 104-112",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Kyshawn George,georgky01,2025,65,65.0,79.0,2025-04-08,,,IND,"L, 98-104",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,9.0,6.3,14.0
Kyshawn George,georgky01,2025,66,66.0,80.0,2025-04-09,,,PHI,"L, 103-122",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,7.0,-1.0
Kyshawn George,georgky01,2025,67,67.0,81.0,2025-04-11,,,CHI,"L, 89-119",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,11.0,8.1,-21.0
Kyshawn George,georgky01,2025,68,68.0,82.0,2025-04-13,,,MIA,"W, 119-118",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.3,-4.0
