player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patrick Williams,willipa01,2025,32,245.0,42.0,2025-01-17,,,CHO,"L, 123-125",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.3,-17.0
Patrick Williams,willipa01,2025,33,246.0,43.0,2025-01-19,,,POR,"L, 102-113",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,9.7,-9.0
Patrick Williams,willipa01,2025,34,247.0,44.0,2025-01-20,,,LAC,"W, 112-99",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,8.0,7.6,5.0
Patrick Williams,willipa01,2025,35,248.0,45.0,2025-01-23,,,GSW,"L, 106-131",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,1.1,1.0
Patrick Williams,willipa01,2025,36,249.0,46.0,2025-01-25,,,PHI,"L, 97-109",*,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,-3.4,-12.0
Patrick Williams,willipa01,2025,37,250.0,47.0,2025-01-27,,,DEN,"W, 129-121",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,11.0,11.3,16.0
Patrick Williams,willipa01,2025,38,251.0,48.0,2025-01-29,,,BOS,"L, 100-122",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,16.0,14.3,-4.0
Patrick Williams,willipa01,2025,39,252.0,49.0,2025-01-31,,,TOR,"W, 122-106",,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,1.0,0.0,3.0,11.0,8.8,15.0
Patrick Williams,willipa01,2025,40,253.0,50.0,2025-02-02,,,DET,"L, 119-127",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,11.0,6.0,-9.0
Patrick Williams,willipa01,2025,41,254.0,51.0,2025-02-04,,,MIA,"W, 133-124",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,10.0,9.9,18.0
Patrick Williams,willipa01,2025,42,255.0,52.0,2025-02-05,,,MIN,"L, 108-127",,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,2.0,5.0,0.4,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,3.9,-14.0
Patrick Williams,willipa01,2025,43,256.0,53.0,2025-02-08,,,GSW,"L, 111-132",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,1.4,-8.0
Patrick Williams,willipa01,2025,44,257.0,54.0,2025-02-11,,,DET,"L, 92-132",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.1,-23.0
Patrick Williams,willipa01,2025,45,258.0,55.0,2025-02-12,,,DET,"L, 110-128",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.7,4.0
Patrick Williams,willipa01,2025,46,259.0,65.0,2025-03-10,,,IND,"W, 121-103",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,-2.3,2.0
Patrick Williams,willipa01,2025,47,260.0,66.0,2025-03-13,,,BRK,"W, 116-110",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,7.9,14.0
Patrick Williams,willipa01,2025,48,261.0,67.0,2025-03-15,,,HOU,"L, 114-117",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,10.0,10.2,-6.0
Patrick Williams,willipa01,2025,49,262.0,68.0,2025-03-17,,,UTA,"W, 111-97",,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,5.0,0.2,1.0
Patrick Williams,willipa01,2025,50,263.0,69.0,2025-03-19,,,PHO,"L, 121-127",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,1.4,-2.0
Patrick Williams,willipa01,2025,51,264.0,70.0,2025-03-20,,,SAC,"W, 128-116",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,7.0,5.5,2.0
Patrick Williams,willipa01,2025,52,265.0,71.0,2025-03-22,,,LAL,"W, 146-115",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,14.0,13.7,16.0
Patrick Williams,willipa01,2025,53,266.0,72.0,2025-03-24,,,DEN,"W, 129-119",,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,6.0,3.2,-4.0
Patrick Williams,willipa01,2025,54,267.0,73.0,2025-03-27,,,LAL,"W, 119-117",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,11.0,11.1,-6.0
Patrick Williams,willipa01,2025,55,268.0,74.0,2025-03-29,,,DAL,"L, 119-120",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,-4.6,-19.0
Patrick Williams,willipa01,2025,56,269.0,75.0,2025-03-31,,,OKC,"L, 117-145",,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,16.0,11.0,-32.0
Patrick Williams,willipa01,2025,57,270.0,76.0,2025-04-01,,,TOR,"W, 137-118",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,3.5,21.0
Patrick Williams,willipa01,2025,58,271.0,77.0,2025-04-04,,,POR,"W, 118-113",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.6,-3.0
Patrick Williams,willipa01,2025,59,272.0,78.0,2025-04-06,,,CHO,"W, 131-117",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,15.0,15.1,25.0
Patrick Williams,willipa01,2025,60,273.0,79.0,2025-04-08,,,CLE,"L, 113-135",*,,7.0,11.0,0.636,5.0,6.0,0.833,2.0,5.0,0.4,0.864,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,1.0,21.0,17.1,-1.0
Patrick Williams,willipa01,2025,61,274.0,80.0,2025-04-09,,,MIA,"W, 119-111",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,-13.0
Patrick Williams,willipa01,2025,62,275.0,81.0,2025-04-11,,,WAS,"W, 119-89",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,2.7,7.0
Patrick Williams,willipa01,2025,63,276.0,82.0,2025-04-13,,,PHI,"W, 122-102",,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,0.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,2.0,15.0,12.1,23.0
