player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Quenton Jackson,jacksqu01,2025,1,13.0,2.0,2024-10-25,,,NYK,"L, 98-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0
Quenton Jackson,jacksqu01,2025,2,14.0,9.0,2024-11-08,,,CHO,"L, 83-103",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,2.5,-8.0
Quenton Jackson,jacksqu01,2025,3,15.0,10.0,2024-11-10,,,NYK,"W, 132-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
Quenton Jackson,jacksqu01,2025,4,16.0,12.0,2024-11-15,,,MIA,"L, 111-124",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,5.5,14.0
Quenton Jackson,jacksqu01,2025,5,17.0,13.0,2024-11-17,,,MIA,"W, 119-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-9.0
Quenton Jackson,jacksqu01,2025,6,18.0,14.0,2024-11-18,,,TOR,"L, 119-130",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,9.0,8.6,5.0
Quenton Jackson,jacksqu01,2025,7,19.0,15.0,2024-11-20,,,HOU,"L, 113-130",*,,10.0,12.0,0.833,1.0,3.0,0.333,9.0,9.0,1.0,0.875,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,24.0,23.2,-17.0
Quenton Jackson,jacksqu01,2025,8,20.0,16.0,2024-11-22,,,MIL,"L, 117-129",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,6.3,-25.0
Quenton Jackson,jacksqu01,2025,9,21.0,17.0,2024-11-24,,,WAS,"W, 115-103",*,,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0
Quenton Jackson,jacksqu01,2025,10,22.0,18.0,2024-11-25,,,NOP,"W, 114-110",*,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,12.0,10.4,19.0
Quenton Jackson,jacksqu01,2025,11,23.0,19.0,2024-11-27,,,POR,"W, 121-114",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,1.0,2.0,0.5,4.0,1.0,5.0,4.0,2.0,1.0,2.0,4.0,9.0,8.2,13.0
Quenton Jackson,jacksqu01,2025,12,24.0,20.0,2024-11-29,,,DET,"L, 106-130",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,10.0,8.9,-14.0
Quenton Jackson,jacksqu01,2025,13,25.0,21.0,2024-12-01,,,MEM,"L, 121-136",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,1.3,-14.0
Quenton Jackson,jacksqu01,2025,14,26.0,23.0,2024-12-04,,,BRK,"L, 90-99",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,-5.0
Quenton Jackson,jacksqu01,2025,15,27.0,26.0,2024-12-13,,,PHI,"W, 121-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-5.0
Quenton Jackson,jacksqu01,2025,16,28.0,32.0,2024-12-27,,,BOS,"L, 105-142",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.5,-7.0
Quenton Jackson,jacksqu01,2025,17,29.0,33.0,2024-12-29,,,BOS,"W, 123-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Quenton Jackson,jacksqu01,2025,18,30.0,38.0,2025-01-08,,,CHI,"W, 129-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quenton Jackson,jacksqu01,2025,19,31.0,62.0,2025-03-08,,,ATL,"L, 118-120",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.3,14.0
