player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bub Carrington,carrica01,2025,13,13.0,13.0,2024-11-18,,,NYK,"L, 106-134",*,,7,16,0.438,4,8,0.5,3,8,0.375,0.563,0,0,,0,4,4,2,0,0,2,3,18,9.0,-22
Bub Carrington,carrica01,2025,14,14.0,14.0,2024-11-22,,,BOS,"L, 96-108",,,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,2,0,1,2,0,2,-1.1,-2
Bub Carrington,carrica01,2025,15,15.0,15.0,2024-11-24,,,IND,"L, 103-115",,,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,3,4,2,2,1,3,2,5,2.8,-5
Bub Carrington,carrica01,2025,16,16.0,16.0,2024-11-26,,,CHI,"L, 108-127",,,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,3,3,4,2,0,3,3,10,6.8,-8
Bub Carrington,carrica01,2025,17,17.0,17.0,2024-11-27,,,LAC,"L, 96-121",,,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,2,2,4,0,0,1,4,3,1.0,-18
Bub Carrington,carrica01,2025,18,18.0,18.0,2024-11-30,,,MIL,"L, 114-124",,,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,2,1,0,1,2,3,1.4,-3
Bub Carrington,carrica01,2025,19,19.0,19.0,2024-12-03,,,CLE,"L, 87-118",,,5,12,0.417,2,6,0.333,3,6,0.5,0.5,1,1,1.0,0,7,7,2,0,0,5,3,13,3.9,-20
Bub Carrington,carrica01,2025,20,20.0,20.0,2024-12-05,,,DAL,"L, 101-137",,,6,13,0.462,3,9,0.333,3,4,0.75,0.577,0,0,,0,2,2,1,0,0,1,5,15,6.6,-26
Bub Carrington,carrica01,2025,21,21.0,21.0,2024-12-07,,,DEN,"W, 122-113",*,,4,13,0.308,2,8,0.25,2,5,0.4,0.385,0,0,,1,3,4,6,0,0,0,3,10,7.1,-3
Bub Carrington,carrica01,2025,22,22.0,22.0,2024-12-08,,,MEM,"L, 112-140",*,,3,12,0.25,1,7,0.143,2,5,0.4,0.292,0,0,,0,5,5,2,1,0,3,3,7,-0.5,-21
Bub Carrington,carrica01,2025,23,23.0,23.0,2024-12-13,,,CLE,"L, 105-115",*,,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,6,7,3,0,1,1,5,2,0.5,-20
Bub Carrington,carrica01,2025,24,24.0,24.0,2024-12-15,,,BOS,"L, 98-112",*,,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,2,8,10,2,1,0,3,2,11,8.7,-15
Bub Carrington,carrica01,2025,25,25.0,25.0,2024-12-19,,,CHO,"W, 123-114",*,,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,7,9,4,0,0,2,4,2,2.3,3
Bub Carrington,carrica01,2025,26,26.0,26.0,2024-12-21,,,MIL,"L, 101-112",,,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,1,0,0,1,1,7,3.9,-4
Bub Carrington,carrica01,2025,27,27.0,27.0,2024-12-23,,,OKC,"L, 105-123",*,,4,11,0.364,4,8,0.5,0,3,0.0,0.545,2,2,1.0,0,2,2,3,0,0,4,3,14,5.4,-6
Bub Carrington,carrica01,2025,28,28.0,28.0,2024-12-26,,,CHO,"W, 113-110",*,,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,3,0,0,1,4,7,3.8,-7
Bub Carrington,carrica01,2025,29,29.0,29.0,2024-12-28,,,NYK,"L, 132-136 (OT)",*,,8,13,0.615,1,4,0.25,7,9,0.778,0.654,0,0,,0,5,5,5,0,0,1,2,17,14.3,3
Bub Carrington,carrica01,2025,30,30.0,30.0,2024-12-30,,,NYK,"L, 106-126",*,,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,5,5,5,1,0,0,2,6,7.8,0
Bub Carrington,carrica01,2025,31,31.0,31.0,2025-01-01,,,CHI,"W, 125-107",*,,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,4,4,6,1,1,0,1,11,15.8,12
Bub Carrington,carrica01,2025,32,32.0,32.0,2025-01-03,,,NOP,"L, 120-132",*,,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,3,3,6,0,0,2,1,8,6.7,-27
Bub Carrington,carrica01,2025,33,33.0,33.0,2025-01-05,,,NOP,"L, 98-110",*,,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,1,6,7,4,1,0,1,1,16,17.0,1
Bub Carrington,carrica01,2025,34,34.0,34.0,2025-01-07,,,HOU,"L, 112-135",*,,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,1,0.0,1,3,4,5,0,0,0,2,12,11.9,-15
Bub Carrington,carrica01,2025,35,35.0,35.0,2025-01-08,,,PHI,"L, 103-109",*,,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,0,2,2,5,0,0,1,0,8,5.7,-18
Bub Carrington,carrica01,2025,36,36.0,36.0,2025-01-10,,,CHI,"L, 105-138",*,,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,1,1,3,1,0,0,0,2,1.6,-20
Bub Carrington,carrica01,2025,37,37.0,37.0,2025-01-12,,,OKC,"L, 95-136",*,,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,7,7,7,0,0,1,4,5,3.2,-41
Bub Carrington,carrica01,2025,38,38.0,38.0,2025-01-13,,,MIN,"L, 106-120",*,,2,9,0.222,2,6,0.333,0,3,0.0,0.333,2,2,1.0,1,4,5,2,1,0,0,2,8,6.0,-17
Bub Carrington,carrica01,2025,39,39.0,39.0,2025-01-16,,,PHO,"L, 123-130",*,,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,1,1.0,0,4,4,3,1,1,0,0,6,6.9,-14
Bub Carrington,carrica01,2025,40,40.0,40.0,2025-01-18,,,GSW,"L, 114-122",*,,5,8,0.625,4,6,0.667,1,2,0.5,0.875,3,5,0.6,0,2,2,3,1,0,2,4,17,12.7,-14
Bub Carrington,carrica01,2025,41,41.0,41.0,2025-01-19,,,SAC,"L, 100-123",*,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,6,6,3,0,0,0,0,6,7.2,-13
Bub Carrington,carrica01,2025,42,42.0,42.0,2025-01-21,,,LAL,"L, 88-111",*,,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,4,4,2,2,0,2,2,3,-0.4,-14
Bub Carrington,carrica01,2025,43,43.0,43.0,2025-01-23,,,LAC,"L, 93-110",*,,4,13,0.308,2,8,0.25,2,5,0.4,0.385,2,2,1.0,1,5,6,5,2,0,2,2,12,9.4,-20
Bub Carrington,carrica01,2025,44,44.0,44.0,2025-01-25,,,PHO,"L, 109-119",,,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,1,0,1,2,0,0,0,2,11,7.6,-7
Bub Carrington,carrica01,2025,45,45.0,45.0,2025-01-27,,,DAL,"L, 108-130",,,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,0,1,1,0,0,1,0,7,4.0,-7
Bub Carrington,carrica01,2025,46,46.0,46.0,2025-01-29,,,TOR,"L, 82-106",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,1,0,0,2,0,3,0.3,-10
Bub Carrington,carrica01,2025,47,47.0,47.0,2025-01-30,,,LAL,"L, 96-134",,,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,1,1,6,0,0,1,2,2,-0.5,-25
Bub Carrington,carrica01,2025,48,48.0,48.0,2025-02-01,,,MIN,"W, 105-103",,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,4,1,0,0,4,0,1.5,0
Bub Carrington,carrica01,2025,49,49.0,49.0,2025-02-03,,,CHO,"W, 124-114",,,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,0,1,1,0,0,0,0,4,2.0,-2
Bub Carrington,carrica01,2025,50,50.0,50.0,2025-02-05,,,BRK,"W, 119-102",*,,5,8,0.625,4,6,0.667,1,2,0.5,0.875,2,2,1.0,0,4,4,10,1,0,1,1,16,20.2,15
Bub Carrington,carrica01,2025,51,51.0,51.0,2025-02-07,,,CLE,"L, 124-134",*,,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,1,3,4,3,0,0,4,1,13,8.0,-25
Bub Carrington,carrica01,2025,52,52.0,52.0,2025-02-08,,,ATL,"L, 111-125",*,,9,13,0.692,5,7,0.714,4,6,0.667,0.885,0,0,,1,3,4,7,1,0,2,2,23,22.2,-20
Bub Carrington,carrica01,2025,53,53.0,53.0,2025-02-10,,,SAS,"L, 121-131",*,,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,1,3,4,5,0,0,3,3,10,5.5,-6
Bub Carrington,carrica01,2025,54,54.0,54.0,2025-02-12,,,IND,"L, 130-134 (OT)",*,,6,11,0.545,4,6,0.667,2,5,0.4,0.727,2,2,1.0,1,7,8,5,2,1,3,5,18,16.7,0
Bub Carrington,carrica01,2025,55,55.0,55.0,2025-02-21,,,MIL,"L, 101-104",,,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,3,3,2,1,0,0,1,8,7.2,-3
Bub Carrington,carrica01,2025,56,56.0,56.0,2025-02-23,,,ORL,"L, 90-110",,,5,9,0.556,0,4,0.0,5,5,1.0,0.556,3,3,1.0,0,5,5,4,0,0,2,1,13,10.6,-5
Bub Carrington,carrica01,2025,57,57.0,57.0,2025-02-24,,,BRK,"W, 107-99",,,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,2,0,0,2,4,5,-1.7,-6
Bub Carrington,carrica01,2025,58,58.0,58.0,2025-02-26,,,POR,"L, 121-129",,,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,7,8,4,2,0,2,0,8,10.2,-12
Bub Carrington,carrica01,2025,59,59.0,59.0,2025-03-01,,,CHO,"W, 113-100",*,,3,11,0.273,3,8,0.375,0,3,0.0,0.409,2,2,1.0,1,4,5,4,1,1,0,1,11,10.5,11
Bub Carrington,carrica01,2025,60,60.0,60.0,2025-03-03,,,MIA,"L, 90-106",*,,5,15,0.333,4,8,0.5,1,7,0.143,0.467,0,0,,2,3,5,7,1,0,3,1,14,10.3,-6
Bub Carrington,carrica01,2025,61,61.0,61.0,2025-03-05,,,UTA,"W, 125-122",*,,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,5,0.8,0,5,5,9,2,2,1,4,12,14.8,4
Bub Carrington,carrica01,2025,62,62.0,62.0,2025-03-08,,,TOR,"W, 118-117",,,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,1,2,3,0,0,2,3,8,2.8,-7
Bub Carrington,carrica01,2025,63,63.0,63.0,2025-03-10,,,TOR,"L, 104-119",*,,2,11,0.182,1,8,0.125,1,3,0.333,0.227,0,0,,0,4,4,5,1,0,1,1,5,2.4,-13
Bub Carrington,carrica01,2025,64,64.0,64.0,2025-03-11,,,DET,"L, 103-123",,,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,0,,1,2,3,3,0,0,3,3,15,8.9,-5
Bub Carrington,carrica01,2025,65,65.0,65.0,2025-03-13,,,DET,"W, 129-125",,,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,3,1.0,1,3,4,3,0,0,3,5,16,8.7,7
Bub Carrington,carrica01,2025,66,66.0,66.0,2025-03-15,,,DEN,"W, 126-123",,,4,12,0.333,1,6,0.167,3,6,0.5,0.375,0,0,,0,4,4,7,0,0,4,2,9,3.5,10
Bub Carrington,carrica01,2025,67,67.0,67.0,2025-03-17,,,POR,"L, 97-112",,,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,0,4,4,8,0,1,1,2,3,3.8,-14
Bub Carrington,carrica01,2025,68,68.0,68.0,2025-03-19,,,UTA,"L, 112-128",*,,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,5,5,4,1,1,1,0,6,8.7,-5
Bub Carrington,carrica01,2025,69,69.0,69.0,2025-03-21,,,ORL,"L, 105-120",,,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,2,2,3,0,1,5,2,2,-4.9,-12
Bub Carrington,carrica01,2025,70,70.0,70.0,2025-03-22,,,NYK,"L, 103-122",*,,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,2,2,2,0,1,0,3,4,0.0,-29
Bub Carrington,carrica01,2025,71,71.0,71.0,2025-03-24,,,TOR,"L, 104-112",*,,6,15,0.4,1,6,0.167,5,9,0.556,0.433,2,3,0.667,2,9,11,6,2,0,3,4,15,12.2,5
Bub Carrington,carrica01,2025,72,72.0,72.0,2025-03-26,,,PHI,"W, 119-114",*,,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,0,5,5,6,0,0,2,2,9,7.1,4
Bub Carrington,carrica01,2025,73,73.0,73.0,2025-03-27,,,IND,"L, 109-162",*,,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,0,,0,4,4,6,0,1,2,3,13,9.5,-19
Bub Carrington,carrica01,2025,74,74.0,74.0,2025-03-29,,,BRK,"L, 112-115",*,,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,3,1.0,0,3,3,2,0,0,1,1,10,9.3,-4
Bub Carrington,carrica01,2025,75,75.0,75.0,2025-03-31,,,MIA,"L, 94-120",*,,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,0,8,8,9,3,0,3,1,8,9.8,-24
Bub Carrington,carrica01,2025,76,76.0,76.0,2025-04-02,,,SAC,"W, 116-111",*,,6,13,0.462,5,11,0.455,1,2,0.5,0.654,2,2,1.0,0,2,2,7,0,0,3,2,19,14.0,7
Bub Carrington,carrica01,2025,77,77.0,77.0,2025-04-03,,,ORL,"L, 97-109",*,,12,18,0.667,7,10,0.7,5,8,0.625,0.861,1,1,1.0,1,8,9,7,0,0,1,3,32,30.0,-5
Bub Carrington,carrica01,2025,78,78.0,78.0,2025-04-06,,,BOS,"L, 90-124",*,,6,16,0.375,1,8,0.125,5,8,0.625,0.406,1,2,0.5,0,3,3,6,0,1,0,2,14,9.8,-32
Bub Carrington,carrica01,2025,79,79.0,79.0,2025-04-08,,,IND,"L, 98-104",*,,5,19,0.263,2,9,0.222,3,10,0.3,0.316,1,3,0.333,0,4,4,4,0,1,3,4,13,1.0,3
Bub Carrington,carrica01,2025,80,80.0,80.0,2025-04-09,,,PHI,"L, 103-122",*,,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,4,4,6,0,0,4,3,12,9.6,-3
Bub Carrington,carrica01,2025,81,81.0,81.0,2025-04-11,,,CHI,"L, 89-119",*,,7,15,0.467,2,6,0.333,5,9,0.556,0.533,2,2,1.0,0,5,5,11,0,1,4,0,18,16.2,-18
Bub Carrington,carrica01,2025,82,82.0,82.0,2025-04-13,,,MIA,"W, 119-118",*,,6,18,0.333,3,9,0.333,3,9,0.333,0.417,0,0,,1,6,7,9,1,0,1,3,15,12.4,-4
