player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Trent Jr.,trentga02,2025,11,352.0,13.0,2024-11-16,,,CHO,"L, 114-115",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,9.7,-1.0
Gary Trent Jr.,trentga02,2025,12,353.0,14.0,2024-11-18,,,HOU,"W, 101-100",,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,7.3,15.0
Gary Trent Jr.,trentga02,2025,13,354.0,15.0,2024-11-20,,,CHI,"W, 122-106",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,-1.0
Gary Trent Jr.,trentga02,2025,14,355.0,16.0,2024-11-22,,,IND,"W, 129-117",,,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,14.3,-6.0
Gary Trent Jr.,trentga02,2025,15,356.0,17.0,2024-11-23,,,CHO,"W, 125-119",,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,16.0,12.3,13.0
Gary Trent Jr.,trentga02,2025,16,357.0,18.0,2024-11-26,,,MIA,"W, 106-103",,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,-1.1,-8.0
Gary Trent Jr.,trentga02,2025,17,358.0,19.0,2024-11-30,,,WAS,"W, 124-114",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.5,5.0
Gary Trent Jr.,trentga02,2025,18,359.0,20.0,2024-12-03,,,DET,"W, 128-107",,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,16.0,13.5,10.0
Gary Trent Jr.,trentga02,2025,19,360.0,21.0,2024-12-04,,,ATL,"L, 104-119",,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,5.3,-7.0
Gary Trent Jr.,trentga02,2025,20,361.0,22.0,2024-12-06,,,BOS,"L, 105-111",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,9.1,-6.0
Gary Trent Jr.,trentga02,2025,21,362.0,23.0,2024-12-08,,,BRK,"W, 118-113",,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,15.0,6.0
Gary Trent Jr.,trentga02,2025,22,363.0,24.0,2024-12-10,,,ORL,"W, 114-109",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,5.2,11.0
Gary Trent Jr.,trentga02,2025,23,364.0,25.0,2024-12-14,,,ATL,"W, 110-102",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.4,8.0
Gary Trent Jr.,trentga02,2025,24,365.0,26.0,2024-12-20,,,CLE,"L, 101-124",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,6.0,-20.0
Gary Trent Jr.,trentga02,2025,25,366.0,27.0,2024-12-21,,,WAS,"W, 112-101",,,6.0,16.0,0.375,3.0,10.0,0.3,3.0,6.0,0.5,0.469,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,1.0,1.0,3.0,15.0,10.6,-2.0
Gary Trent Jr.,trentga02,2025,26,367.0,28.0,2024-12-23,,,CHI,"W, 112-91",,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,10.8,16.0
Gary Trent Jr.,trentga02,2025,27,368.0,29.0,2024-12-26,,,BRK,"L, 105-111",,,6.0,10.0,0.6,2.0,2.0,1.0,4.0,8.0,0.5,0.7,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,14.0,10.3,3.0
Gary Trent Jr.,trentga02,2025,28,369.0,30.0,2024-12-28,,,CHI,"L, 111-116",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,2.5,-7.0
Gary Trent Jr.,trentga02,2025,29,370.0,31.0,2024-12-31,,,IND,"W, 120-112",,,5.0,9.0,0.556,4.0,5.0,0.8,1.0,4.0,0.25,0.778,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,14.0,12.6,5.0
Gary Trent Jr.,trentga02,2025,30,371.0,32.0,2025-01-02,,,BRK,"L, 110-113",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,5.4,-11.0
Gary Trent Jr.,trentga02,2025,31,372.0,33.0,2025-01-04,,,POR,"L, 102-105",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.1,-4.0
Gary Trent Jr.,trentga02,2025,32,373.0,34.0,2025-01-06,,,TOR,"W, 128-104",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,17.0,15.5,14.0
Gary Trent Jr.,trentga02,2025,33,374.0,35.0,2025-01-08,,,SAS,"W, 121-105",,,5.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,14.0,16.4,20.0
Gary Trent Jr.,trentga02,2025,34,375.0,36.0,2025-01-10,,,ORL,"W, 109-106",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.1,5.0
Gary Trent Jr.,trentga02,2025,35,376.0,40.0,2025-01-17,,,TOR,"W, 130-112",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,8.8,9.0
Gary Trent Jr.,trentga02,2025,36,377.0,41.0,2025-01-19,,,PHI,"W, 123-109",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,3.5,4.0
Gary Trent Jr.,trentga02,2025,37,378.0,42.0,2025-01-23,,,MIA,"W, 125-96",,,7.0,11.0,0.636,7.0,10.0,0.7,0.0,1.0,0.0,0.955,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,16.3,31.0
Gary Trent Jr.,trentga02,2025,38,379.0,43.0,2025-01-25,,,LAC,"L, 117-127",,,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.864,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,19.0,11.9,-11.0
Gary Trent Jr.,trentga02,2025,39,380.0,44.0,2025-01-27,,,UTA,"W, 125-110",,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,5.2,7.0
Gary Trent Jr.,trentga02,2025,40,381.0,45.0,2025-01-28,,,POR,"L, 112-125",,,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,11.0,11.2,-7.0
Gary Trent Jr.,trentga02,2025,41,382.0,46.0,2025-01-31,,,SAS,"L, 118-144",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.3,-7.0
Gary Trent Jr.,trentga02,2025,42,383.0,47.0,2025-02-02,,,MEM,"L, 119-132",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.2,-12.0
Gary Trent Jr.,trentga02,2025,43,384.0,48.0,2025-02-03,,,OKC,"L, 96-125",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.5,-21.0
Gary Trent Jr.,trentga02,2025,44,385.0,49.0,2025-02-05,,,CHO,"W, 112-102",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,11.6,7.0
Gary Trent Jr.,trentga02,2025,45,386.0,50.0,2025-02-07,,,ATL,"L, 110-115",,,7.0,12.0,0.583,5.0,8.0,0.625,2.0,4.0,0.5,0.792,0.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,19.0,16.6,2.0
Gary Trent Jr.,trentga02,2025,46,387.0,51.0,2025-02-09,,,PHI,"W, 135-127",,,7.0,20.0,0.35,7.0,15.0,0.467,0.0,5.0,0.0,0.525,2.0,3.0,0.667,2.0,4.0,6.0,3.0,3.0,0.0,2.0,2.0,23.0,16.3,10.0
Gary Trent Jr.,trentga02,2025,47,388.0,52.0,2025-02-10,,,GSW,"L, 111-125",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,2.3,-19.0
Gary Trent Jr.,trentga02,2025,48,389.0,53.0,2025-02-12,,,MIN,"W, 103-101",,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,18.5,1.0
Gary Trent Jr.,trentga02,2025,49,390.0,54.0,2025-02-20,,,LAC,"W, 116-110",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,4.9,-6.0
Gary Trent Jr.,trentga02,2025,50,391.0,55.0,2025-02-21,,,WAS,"W, 104-101",,,4.0,13.0,0.308,0.0,7.0,0.0,4.0,6.0,0.667,0.308,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,4.3,2.0
Gary Trent Jr.,trentga02,2025,51,392.0,56.0,2025-02-23,,,MIA,"W, 120-113",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,16.0,9.3,5.0
Gary Trent Jr.,trentga02,2025,52,393.0,57.0,2025-02-25,,,HOU,"L, 97-100",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,-4.0
Gary Trent Jr.,trentga02,2025,53,394.0,58.0,2025-02-27,,,DEN,"W, 121-112",,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,15.0,15.5,-2.0
Gary Trent Jr.,trentga02,2025,54,395.0,59.0,2025-03-01,,,DAL,"W, 132-117",,,7.0,16.0,0.438,4.0,12.0,0.333,3.0,4.0,0.75,0.563,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,20.0,13.9,4.0
Gary Trent Jr.,trentga02,2025,55,396.0,60.0,2025-03-04,,,ATL,"W, 127-121",,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,15.0,12.0,1.0
Gary Trent Jr.,trentga02,2025,56,397.0,63.0,2025-03-09,,,CLE,"L, 100-112",,,1.0,9.0,0.111,1.0,4.0,0.25,0.0,5.0,0.0,0.167,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.4,-7.0
Gary Trent Jr.,trentga02,2025,57,398.0,64.0,2025-03-11,,,IND,"L, 114-115",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,5.0,4.0
Gary Trent Jr.,trentga02,2025,58,399.0,65.0,2025-03-13,,,LAL,"W, 126-106",,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,8.3,5.0
Gary Trent Jr.,trentga02,2025,59,400.0,66.0,2025-03-15,,,IND,"W, 126-119",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,13.0,11.6,23.0
Gary Trent Jr.,trentga02,2025,60,401.0,67.0,2025-03-16,,,OKC,"L, 105-121",,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,12.0,8.4,-11.0
Gary Trent Jr.,trentga02,2025,61,402.0,68.0,2025-03-18,,,GSW,"L, 93-104",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,6.9,-16.0
Gary Trent Jr.,trentga02,2025,62,403.0,69.0,2025-03-20,,,LAL,"W, 118-89",,,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,,0.9,5.0,5.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,23.0,23.0,28.0
Gary Trent Jr.,trentga02,2025,63,404.0,70.0,2025-03-22,,,SAC,"W, 114-108",,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,6.5,13.0
Gary Trent Jr.,trentga02,2025,64,405.0,71.0,2025-03-24,,,PHO,"L, 106-108",,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,19.0,17.2,-5.0
Gary Trent Jr.,trentga02,2025,65,406.0,72.0,2025-03-26,,,DEN,"L, 117-127",*,,5.0,15.0,0.333,4.0,11.0,0.364,1.0,4.0,0.25,0.467,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,16.0,7.3,-5.0
Gary Trent Jr.,trentga02,2025,66,407.0,73.0,2025-03-28,,,NYK,"L, 107-116",,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,8.2,-9.0
Gary Trent Jr.,trentga02,2025,67,408.0,74.0,2025-03-30,,,ATL,"L, 124-145",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,3.6,0.0
Gary Trent Jr.,trentga02,2025,68,409.0,75.0,2025-04-01,,,PHO,"W, 133-123",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,5.7,-18.0
Gary Trent Jr.,trentga02,2025,69,410.0,76.0,2025-04-03,,,PHI,"W, 126-113",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,4.0,5.0,0.8,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,13.0,12.9,11.0
Gary Trent Jr.,trentga02,2025,70,411.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.9,6.0
Gary Trent Jr.,trentga02,2025,71,412.0,78.0,2025-04-06,,,NOP,"W, 111-107",*,,10.0,17.0,0.588,4.0,10.0,0.4,6.0,7.0,0.857,0.706,5.0,8.0,0.625,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,29.0,20.7,1.0
Gary Trent Jr.,trentga02,2025,72,413.0,79.0,2025-04-08,,,MIN,"W, 110-103",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,5.2,18.0
Gary Trent Jr.,trentga02,2025,73,414.0,80.0,2025-04-10,,,NOP,"W, 136-111",,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,15.8,23.0
Gary Trent Jr.,trentga02,2025,74,415.0,81.0,2025-04-11,,,DET,"W, 125-119",,,3.0,12.0,0.25,3.0,9.0,0.333,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,9.0,2.6,6.0
