player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Reece Beekman,beekmre01,2025,11,11.0,38.0,2025-01-10,,,DEN,"L, 105-124",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.1,11.0
Reece Beekman,beekmre01,2025,12,12.0,39.0,2025-01-12,,,UTA,"L, 111-112 (OT)",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.9,-8.0
Reece Beekman,beekmre01,2025,13,13.0,40.0,2025-01-14,,,POR,"W, 132-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
Reece Beekman,beekmre01,2025,14,14.0,41.0,2025-01-15,,,LAC,"L, 67-126",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,5.0,6.9,-6.0
Reece Beekman,beekmre01,2025,15,15.0,43.0,2025-01-19,,,OKC,"L, 101-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.7,2.0
Reece Beekman,beekmre01,2025,16,16.0,45.0,2025-01-22,,,PHO,"L, 84-108",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,5.3,-3.0
Reece Beekman,beekmre01,2025,17,17.0,47.0,2025-01-27,,,SAC,"L, 96-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.0
Reece Beekman,beekmre01,2025,18,18.0,48.0,2025-01-29,,,CHO,"W, 104-83",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.6,1.0
Reece Beekman,beekmre01,2025,19,19.0,50.0,2025-02-04,,,HOU,"W, 99-97",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,3.6,11.0
Reece Beekman,beekmre01,2025,20,20.0,51.0,2025-02-05,,,WAS,"L, 102-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.2,0.0
Reece Beekman,beekmre01,2025,21,21.0,53.0,2025-02-10,,,CHO,"W, 97-89",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.9,-10.0
Reece Beekman,beekmre01,2025,22,22.0,54.0,2025-02-12,,,PHI,"W, 100-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Reece Beekman,beekmre01,2025,23,23.0,56.0,2025-02-22,,,PHI,"W, 105-103",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-3.0
Reece Beekman,beekmre01,2025,24,24.0,57.0,2025-02-24,,,WAS,"L, 99-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Reece Beekman,beekmre01,2025,25,25.0,58.0,2025-02-26,,,OKC,"L, 121-129",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,-1.2,-18.0
Reece Beekman,beekmre01,2025,26,26.0,59.0,2025-02-28,,,POR,"L, 102-121",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.2,-4.0
Reece Beekman,beekmre01,2025,27,27.0,60.0,2025-03-01,,,DET,"L, 94-115",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.7,-6.0
Reece Beekman,beekmre01,2025,28,28.0,64.0,2025-03-10,,,LAL,"W, 111-108",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.8,-7.0
Reece Beekman,beekmre01,2025,29,29.0,67.0,2025-03-15,,,BOS,"L, 113-115",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.8,2.0
Reece Beekman,beekmre01,2025,30,30.0,68.0,2025-03-16,,,ATL,"W, 122-114",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.4,0.0
Reece Beekman,beekmre01,2025,31,31.0,74.0,2025-03-28,,,LAC,"L, 100-132",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,5.2,-1.0
Reece Beekman,beekmre01,2025,32,32.0,77.0,2025-04-03,,,MIN,"L, 90-105",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.7,-3.0
Reece Beekman,beekmre01,2025,33,33.0,78.0,2025-04-06,,,TOR,"L, 109-120",*,,6.0,13.0,0.462,0.0,4.0,0.0,6.0,9.0,0.667,0.462,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,3.0,14.0,11.8,-26.0
Reece Beekman,beekmre01,2025,34,34.0,79.0,2025-04-08,,,NOP,"W, 119-114",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,10.0,3.0,0.0,1.0,3.0,0.0,7.7,14.0
Reece Beekman,beekmre01,2025,35,35.0,80.0,2025-04-10,,,ATL,"L, 109-133",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.6,-26.0
Reece Beekman,beekmre01,2025,36,36.0,81.0,2025-04-11,,,MIN,"L, 91-117",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,11.0,12.2,-11.0
