player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donovan Mitchell,mitchdo01,2025,48,516.0,50.0,2025-02-04,,,BOS,"L, 105-112",*,,12.0,25.0,0.48,4.0,14.0,0.286,8.0,11.0,0.727,0.56,3.0,3.0,1.0,1.0,9.0,10.0,6.0,2.0,0.0,5.0,2.0,31.0,22.1,-5.0
Donovan Mitchell,mitchdo01,2025,49,517.0,52.0,2025-02-07,,,WAS,"W, 134-124",*,,12.0,26.0,0.462,4.0,11.0,0.364,8.0,15.0,0.533,0.538,5.0,5.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,3.0,33.0,21.2,11.0
Donovan Mitchell,mitchdo01,2025,50,518.0,53.0,2025-02-10,,,MIN,"W, 128-107",*,,10.0,14.0,0.714,2.0,5.0,0.4,8.0,9.0,0.889,0.786,1.0,3.0,0.333,0.0,3.0,3.0,8.0,2.0,0.0,2.0,1.0,23.0,22.5,15.0
Donovan Mitchell,mitchdo01,2025,51,519.0,54.0,2025-02-12,,,TOR,"W, 131-108",*,,6.0,16.0,0.375,2.0,9.0,0.222,4.0,7.0,0.571,0.438,7.0,8.0,0.875,3.0,3.0,6.0,5.0,0.0,0.0,2.0,2.0,21.0,15.5,16.0
Donovan Mitchell,mitchdo01,2025,52,520.0,55.0,2025-02-20,,,BRK,"W, 110-97",*,,8.0,21.0,0.381,3.0,9.0,0.333,5.0,12.0,0.417,0.452,7.0,10.0,0.7,3.0,2.0,5.0,2.0,1.0,0.0,4.0,0.0,26.0,14.4,4.0
Donovan Mitchell,mitchdo01,2025,53,521.0,56.0,2025-02-21,,,NYK,"W, 142-105",*,,10.0,15.0,0.667,5.0,7.0,0.714,5.0,8.0,0.625,0.833,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,27.0,24.4,22.0
Donovan Mitchell,mitchdo01,2025,54,522.0,57.0,2025-02-23,,,MEM,"W, 129-123",*,,11.0,23.0,0.478,4.0,8.0,0.5,7.0,15.0,0.467,0.565,7.0,11.0,0.636,2.0,0.0,2.0,6.0,0.0,0.0,1.0,4.0,33.0,22.7,1.0
Donovan Mitchell,mitchdo01,2025,55,523.0,58.0,2025-02-25,,,ORL,"W, 122-82",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,11.0,7.0,16.0
Donovan Mitchell,mitchdo01,2025,56,524.0,59.0,2025-02-28,,,BOS,"W, 123-116",*,,13.0,26.0,0.5,5.0,12.0,0.417,8.0,14.0,0.571,0.596,10.0,11.0,0.909,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,41.0,30.6,0.0
Donovan Mitchell,mitchdo01,2025,57,525.0,61.0,2025-03-04,,,CHI,"W, 139-117",*,,7.0,17.0,0.412,1.0,6.0,0.167,6.0,11.0,0.545,0.441,13.0,14.0,0.929,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,28.0,23.3,6.0
Donovan Mitchell,mitchdo01,2025,58,526.0,62.0,2025-03-05,,,MIA,"W, 112-107",*,,8.0,17.0,0.471,4.0,11.0,0.364,4.0,6.0,0.667,0.588,6.0,7.0,0.857,1.0,6.0,7.0,5.0,2.0,0.0,5.0,2.0,26.0,19.1,-3.0
Donovan Mitchell,mitchdo01,2025,59,527.0,63.0,2025-03-07,,,CHO,"W, 118-117",*,,6.0,19.0,0.316,0.0,6.0,0.0,6.0,13.0,0.462,0.316,12.0,18.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,24.0,9.2,1.0
Donovan Mitchell,mitchdo01,2025,60,528.0,64.0,2025-03-09,,,MIL,"W, 112-100",*,,4.0,15.0,0.267,1.0,7.0,0.143,3.0,8.0,0.375,0.3,6.0,7.0,0.857,1.0,4.0,5.0,6.0,1.0,0.0,4.0,0.0,15.0,8.8,2.0
Donovan Mitchell,mitchdo01,2025,61,529.0,67.0,2025-03-16,,,ORL,"L, 103-108",*,,9.0,28.0,0.321,3.0,14.0,0.214,6.0,14.0,0.429,0.375,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,3.0,3.0,23.0,10.3,3.0
Donovan Mitchell,mitchdo01,2025,62,530.0,68.0,2025-03-18,,,LAC,"L, 119-132",*,,5.0,18.0,0.278,2.0,9.0,0.222,3.0,9.0,0.333,0.333,6.0,6.0,1.0,1.0,3.0,4.0,11.0,0.0,0.0,2.0,1.0,18.0,14.3,-19.0
Donovan Mitchell,mitchdo01,2025,63,531.0,69.0,2025-03-19,,,SAC,"L, 119-123",*,,8.0,17.0,0.471,1.0,6.0,0.167,7.0,11.0,0.636,0.5,9.0,9.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,26.0,18.8,-1.0
Donovan Mitchell,mitchdo01,2025,64,532.0,70.0,2025-03-21,,,PHO,"L, 112-123",*,,2.0,18.0,0.111,0.0,8.0,0.0,2.0,10.0,0.2,0.111,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,7.0,0.1,-9.0
Donovan Mitchell,mitchdo01,2025,65,533.0,71.0,2025-03-23,,,UTA,"W, 120-91",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,6.0,9.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,16.0,11.6,20.0
Donovan Mitchell,mitchdo01,2025,66,534.0,73.0,2025-03-27,,,SAS,"W, 124-116",*,,8.0,18.0,0.444,4.0,9.0,0.444,4.0,9.0,0.444,0.556,5.0,5.0,1.0,3.0,5.0,8.0,14.0,1.0,1.0,1.0,1.0,25.0,29.3,6.0
Donovan Mitchell,mitchdo01,2025,67,535.0,74.0,2025-03-28,,,DET,"L, 122-133",*,,12.0,24.0,0.5,3.0,8.0,0.375,9.0,16.0,0.563,0.563,11.0,13.0,0.846,2.0,3.0,5.0,3.0,1.0,0.0,3.0,5.0,38.0,25.6,-16.0
Donovan Mitchell,mitchdo01,2025,68,536.0,75.0,2025-03-30,,,LAC,"W, 127-122",*,,9.0,19.0,0.474,2.0,9.0,0.222,7.0,10.0,0.7,0.526,4.0,4.0,1.0,1.0,11.0,12.0,7.0,4.0,0.0,2.0,2.0,24.0,24.4,15.0
Donovan Mitchell,mitchdo01,2025,69,537.0,76.0,2025-04-02,,,NYK,"W, 124-105",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,3.0,2.0,3.0,27.0,24.0,20.0
Donovan Mitchell,mitchdo01,2025,70,538.0,77.0,2025-04-04,,,SAS,"W, 114-113",*,,8.0,18.0,0.444,6.0,11.0,0.545,2.0,7.0,0.286,0.611,4.0,6.0,0.667,1.0,2.0,3.0,7.0,1.0,1.0,4.0,0.0,26.0,19.7,5.0
Donovan Mitchell,mitchdo01,2025,71,539.0,78.0,2025-04-06,,,SAC,"L, 113-120",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,4.0,7.0,0.571,1.0,5.0,6.0,6.0,2.0,0.0,3.0,3.0,19.0,13.6,-4.0
