player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Draymond Green,greendr01,2025,11,824.0,11.0,2024-11-12,,,DAL,"W, 120-117",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,3.0,4.0,0.75,0.0,7.0,7.0,6.0,3.0,2.0,0.0,2.0,11.0,17.5,20.0
Draymond Green,greendr01,2025,12,825.0,12.0,2024-11-15,,,MEM,"W, 123-118",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,0.0,8.0,8.0,7.0,1.0,0.0,1.0,3.0,13.0,13.4,6.0
Draymond Green,greendr01,2025,13,826.0,13.0,2024-11-18,,,LAC,"L, 99-102",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,1.0,2.0,0.5,1.0,8.0,9.0,7.0,1.0,1.0,6.0,3.0,9.0,7.4,-3.0
Draymond Green,greendr01,2025,14,827.0,14.0,2024-11-20,,,ATL,"W, 120-97",*,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,9.0,1.0,2.0,3.0,3.0,9.0,11.2,29.0
Draymond Green,greendr01,2025,15,828.0,15.0,2024-11-22,,,NOP,"W, 112-108",*,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,2.0,6.0,0.333,3.0,5.0,8.0,5.0,1.0,0.0,4.0,2.0,11.0,9.7,7.0
Draymond Green,greendr01,2025,16,829.0,16.0,2024-11-23,,,SAS,"L, 94-104",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,8.0,0.0,1.0,0.0,6.0,1.0,3.9,0.0
Draymond Green,greendr01,2025,17,830.0,17.0,2024-11-25,,,BRK,"L, 120-128",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,4.0,0.25,0.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,6.0,4.9,1.0
Draymond Green,greendr01,2025,18,831.0,18.0,2024-11-27,,,OKC,"L, 101-105",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,3.0,11.0,14.0,6.0,1.0,2.0,3.0,1.0,10.0,12.5,5.0
Draymond Green,greendr01,2025,19,832.0,19.0,2024-11-30,,,PHO,"L, 105-113",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,4.0,3.0,13.0,12.4,6.0
Draymond Green,greendr01,2025,20,833.0,22.0,2024-12-06,,,MIN,"L, 90-107",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,1.0,1.0,1.0,8.0,9.0,6.0,2.0,1.0,2.0,3.0,10.0,12.8,-15.0
Draymond Green,greendr01,2025,21,834.0,23.0,2024-12-08,,,MIN,"W, 114-106",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,1.0,3.0,5.0,6.0,6.1,-2.0
Draymond Green,greendr01,2025,22,835.0,24.0,2024-12-11,,,HOU,"L, 90-91",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,1.0,5.0,4.0,8.0,3.1,-2.0
Draymond Green,greendr01,2025,23,836.0,25.0,2024-12-15,,,DAL,"L, 133-143",,,6.0,14.0,0.429,5.0,9.0,0.556,1.0,5.0,0.2,0.607,4.0,4.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,4.0,1.0,21.0,15.3,4.0
Draymond Green,greendr01,2025,24,837.0,26.0,2024-12-19,,,MEM,"L, 93-144",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,-7.4,-42.0
Draymond Green,greendr01,2025,25,838.0,28.0,2024-12-23,,,IND,"L, 105-111",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,1.0,4.0,0.25,0.0,7.0,7.0,5.0,3.0,1.0,2.0,2.0,4.0,6.2,-6.0
Draymond Green,greendr01,2025,26,839.0,29.0,2024-12-25,,,LAL,"L, 113-115",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,4.0,6.0,10.0,6.0,0.0,4.0,2.0,5.0,3.0,6.8,2.0
Draymond Green,greendr01,2025,27,840.0,31.0,2024-12-28,,,PHO,"W, 109-105",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,1.0,1.0,1.0,1.0,7.0,8.0,7.0,2.0,1.0,1.0,1.0,16.0,21.1,18.0
Draymond Green,greendr01,2025,28,841.0,32.0,2024-12-30,,,CLE,"L, 95-113",*,,1.0,10.0,0.1,0.0,2.0,0.0,1.0,8.0,0.125,0.1,0.0,2.0,0.0,3.0,5.0,8.0,5.0,1.0,2.0,3.0,2.0,2.0,0.3,-8.0
Draymond Green,greendr01,2025,29,842.0,33.0,2025-01-02,,,PHI,"W, 139-105",*,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,3.0,3.0,3.0,15.0,15.0,30.0
Draymond Green,greendr01,2025,30,843.0,34.0,2025-01-04,,,MEM,"W, 121-113",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,9.0,7.5,10.0
Draymond Green,greendr01,2025,31,844.0,35.0,2025-01-05,,,SAC,"L, 99-129",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,1.0,5.0,3.0,10.0,6.9,-15.0
Draymond Green,greendr01,2025,32,845.0,36.0,2025-01-07,,,MIA,"L, 98-114",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,1.0,1.0,1.0,1.0,9.0,10.0,10.0,0.0,0.0,1.0,2.0,7.0,10.5,-9.0
Draymond Green,greendr01,2025,33,846.0,37.0,2025-01-09,,,DET,"W, 107-104",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,3.0,4.0,4.0,7.0,4.1,-2.0
Draymond Green,greendr01,2025,34,847.0,41.0,2025-01-18,,,WAS,"W, 122-114",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Draymond Green,greendr01,2025,35,848.0,49.0,2025-02-03,,,ORL,"W, 104-99",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,1.0,4.0,5.4,9.0
Draymond Green,greendr01,2025,36,849.0,50.0,2025-02-05,,,UTA,"L, 128-131",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,3.0,4.0,0.75,0.0,4.0,4.0,9.0,2.0,0.0,3.0,3.0,7.0,7.8,-13.0
Draymond Green,greendr01,2025,37,850.0,51.0,2025-02-06,,,LAL,"L, 112-120",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,1.0,3.0,0.333,0.0,5.0,5.0,4.0,2.0,1.0,0.0,5.0,13.0,14.3,-1.0
Draymond Green,greendr01,2025,38,851.0,52.0,2025-02-08,,,CHI,"W, 132-111",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,7.0,3.0,2.0,4.0,4.0,6.0,10.7,27.0
Draymond Green,greendr01,2025,39,852.0,53.0,2025-02-10,,,MIL,"W, 125-111",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,4.0,0.5,1.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,6.0,8.6,14.0
Draymond Green,greendr01,2025,40,853.0,54.0,2025-02-12,,,DAL,"L, 107-111",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,3.0,3.0,1.0,2.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,13.0,14.8,-13.0
Draymond Green,greendr01,2025,41,854.0,55.0,2025-02-13,,,HOU,"W, 105-98",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,4.0,2.0,13.0,14.5,8.0
Draymond Green,greendr01,2025,42,855.0,56.0,2025-02-21,,,SAC,"W, 132-108",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,2.0,6.0,8.0,9.0,0.0,2.0,2.0,2.0,6.0,10.4,23.0
Draymond Green,greendr01,2025,43,856.0,57.0,2025-02-23,,,DAL,"W, 126-102",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,2.0,0.0,2.0,1.0,13.0,12.6,19.0
Draymond Green,greendr01,2025,44,857.0,58.0,2025-02-25,,,CHO,"W, 128-92",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,2.0,2.0,1.0,1.0,5.0,6.0,6.0,3.0,2.0,1.0,2.0,15.0,18.0,14.0
Draymond Green,greendr01,2025,45,858.0,59.0,2025-02-27,,,ORL,"W, 121-115",*,,3.0,8.0,0.375,1.0,1.0,1.0,2.0,7.0,0.286,0.438,5.0,7.0,0.714,3.0,7.0,10.0,4.0,1.0,0.0,4.0,4.0,12.0,9.2,6.0
Draymond Green,greendr01,2025,46,859.0,60.0,2025-03-01,,,PHI,"L, 119-126",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,3.0,4.0,0.75,2.0,6.0,8.0,8.0,0.0,0.0,3.0,4.0,13.0,9.7,3.0
Draymond Green,greendr01,2025,47,860.0,61.0,2025-03-03,,,CHO,"W, 119-101",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,2.0,2.0,1.0,3.0,9.0,12.0,7.0,2.0,0.0,0.0,4.0,16.0,18.0,20.0
Draymond Green,greendr01,2025,48,861.0,62.0,2025-03-04,,,NYK,"W, 114-102",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,4.0,4.0,1.0,2.0,7.0,9.0,8.0,2.0,0.0,1.0,4.0,8.0,14.5,14.0
Draymond Green,greendr01,2025,49,862.0,63.0,2025-03-06,,,BRK,"W, 121-119",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,3.0,1.0,2.0,5.0,7.0,10.0,0.0,0.0,3.0,5.0,7.0,9.2,-7.0
Draymond Green,greendr01,2025,50,863.0,64.0,2025-03-08,,,DET,"W, 115-110",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,4.0,6.0,0.667,1.0,8.0,9.0,7.0,3.0,1.0,4.0,3.0,12.0,14.0,11.0
Draymond Green,greendr01,2025,51,864.0,65.0,2025-03-10,,,POR,"W, 130-120",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,7.0,4.0,0.0,3.0,1.0,4.0,8.6,4.0
Draymond Green,greendr01,2025,52,865.0,66.0,2025-03-13,,,SAC,"W, 130-104",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,23.0,16.1,12.0
Draymond Green,greendr01,2025,53,866.0,67.0,2025-03-15,,,NYK,"W, 97-94",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,9.0,5.1,2.0
Draymond Green,greendr01,2025,54,867.0,68.0,2025-03-17,,,DEN,"L, 105-114",*,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,0.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,10.0,13.2,-5.0
Draymond Green,greendr01,2025,55,868.0,69.0,2025-03-18,,,MIL,"W, 104-93",*,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,1.0,2.0,0.5,0.0,10.0,10.0,4.0,2.0,4.0,2.0,5.0,3.0,5.4,14.0
Draymond Green,greendr01,2025,56,869.0,70.0,2025-03-20,,,TOR,"W, 117-114",*,,7.0,18.0,0.389,5.0,14.0,0.357,2.0,4.0,0.5,0.528,2.0,2.0,1.0,4.0,3.0,7.0,5.0,4.0,0.0,4.0,4.0,21.0,16.8,-5.0
Draymond Green,greendr01,2025,57,870.0,71.0,2025-03-22,,,ATL,"L, 115-124",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,6.0,6.0,6.0,3.0,1.0,3.0,5.0,5.0,5.6,-4.0
Draymond Green,greendr01,2025,58,871.0,72.0,2025-03-25,,,MIA,"L, 86-112",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,0.6,-23.0
Draymond Green,greendr01,2025,59,872.0,73.0,2025-03-28,,,NOP,"W, 111-95",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,1.0,2.0,6.0,6.0,7.0,16.0
Draymond Green,greendr01,2025,60,873.0,74.0,2025-03-30,,,SAS,"W, 148-106",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,14.0,12.2,12.0
Draymond Green,greendr01,2025,61,874.0,75.0,2025-04-01,,,MEM,"W, 134-125",*,,4.0,12.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.375,4.0,4.0,1.0,2.0,8.0,10.0,12.0,2.0,1.0,3.0,4.0,13.0,16.5,13.0
Draymond Green,greendr01,2025,62,875.0,76.0,2025-04-03,,,LAL,"W, 123-116",*,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,0.0,2.0,0.0,2.0,9.0,11.0,5.0,0.0,1.0,5.0,4.0,8.0,3.8,4.0
Draymond Green,greendr01,2025,63,876.0,77.0,2025-04-04,,,DEN,"W, 118-104",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,8.0,5.1,14.0
Draymond Green,greendr01,2025,64,877.0,78.0,2025-04-06,,,HOU,"L, 96-106",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,4.0,5.0,2.0,-2.6,-16.0
Draymond Green,greendr01,2025,65,878.0,79.0,2025-04-08,,,PHO,"W, 133-95",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,5.0,4.6,19.0
Draymond Green,greendr01,2025,66,879.0,80.0,2025-04-09,,,SAS,"L, 111-114",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,4.0,0.75,3.0,6.0,9.0,8.0,2.0,1.0,3.0,4.0,13.0,16.9,-6.0
Draymond Green,greendr01,2025,67,880.0,81.0,2025-04-11,,,POR,"W, 103-86",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,7.0,7.0,5.0,4.0,1.0,2.0,2.0,3.0,6.7,13.0
Draymond Green,greendr01,2025,68,881.0,82.0,2025-04-13,,,LAC,"L, 119-124 (OT)",*,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,2.0,2.0,5.0,14.0,11.8,-5.0
