player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Leonard Miller,millele01,2025,1,18.0,28.0,2024-12-23,,,ATL,"L, 104-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
Leonard Miller,millele01,2025,2,19.0,37.0,2025-01-09,,,ORL,"W, 104-89",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-5.0
Leonard Miller,millele01,2025,3,20.0,39.0,2025-01-13,,,WAS,"W, 120-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-3.0
Leonard Miller,millele01,2025,4,21.0,45.0,2025-01-25,,,DEN,"W, 133-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
Leonard Miller,millele01,2025,5,22.0,48.0,2025-01-30,,,UTA,"W, 138-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,4.6,-2.0
Leonard Miller,millele01,2025,6,23.0,51.0,2025-02-05,,,CHI,"W, 127-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Leonard Miller,millele01,2025,7,24.0,54.0,2025-02-10,,,CLE,"L, 107-128",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.6,5.0
Leonard Miller,millele01,2025,8,25.0,56.0,2025-02-13,,,OKC,"W, 116-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Leonard Miller,millele01,2025,9,26.0,62.0,2025-03-02,,,PHO,"W, 116-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-3.0
Leonard Miller,millele01,2025,10,27.0,63.0,2025-03-04,,,PHI,"W, 126-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
Leonard Miller,millele01,2025,11,28.0,75.0,2025-03-30,,,DET,"W, 123-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Leonard Miller,millele01,2025,12,29.0,77.0,2025-04-03,,,BRK,"W, 105-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leonard Miller,millele01,2025,13,30.0,80.0,2025-04-10,,,MEM,"W, 141-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
