player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Murray,murrakr01,2025,11,73.0,11.0,2024-11-10,,,MEM,"L, 89-134",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.8,-7.0
Kris Murray,murrakr01,2025,12,74.0,13.0,2024-11-13,,,MIN,"W, 106-98",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,5.9,17.0
Kris Murray,murrakr01,2025,13,75.0,14.0,2024-11-17,,,ATL,"W, 114-110",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,2.8,8.0
Kris Murray,murrakr01,2025,14,76.0,15.0,2024-11-20,,,OKC,"L, 99-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.6,-1.0
Kris Murray,murrakr01,2025,15,77.0,16.0,2024-11-22,,,HOU,"L, 88-116",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,6.2,-22.0
Kris Murray,murrakr01,2025,16,78.0,17.0,2024-11-23,,,HOU,"W, 104-98",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,3.6,4.0
Kris Murray,murrakr01,2025,17,79.0,20.0,2024-11-29,,,SAC,"W, 115-106",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-0.6,-3.0
Kris Murray,murrakr01,2025,18,80.0,21.0,2024-12-01,,,DAL,"L, 131-137",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0
Kris Murray,murrakr01,2025,19,81.0,22.0,2024-12-03,,,LAC,"L, 105-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Kris Murray,murrakr01,2025,20,82.0,23.0,2024-12-06,,,UTA,"L, 99-141",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,11.0,-11.0
Kris Murray,murrakr01,2025,21,83.0,24.0,2024-12-08,,,LAL,"L, 98-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
Kris Murray,murrakr01,2025,22,84.0,28.0,2024-12-21,,,SAS,"L, 94-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,6.0
Kris Murray,murrakr01,2025,23,85.0,29.0,2024-12-23,,,DAL,"L, 108-132",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,-1.0,-7.0
Kris Murray,murrakr01,2025,24,86.0,30.0,2024-12-26,,,UTA,"W, 122-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,-3.0
Kris Murray,murrakr01,2025,25,87.0,31.0,2024-12-28,,,DAL,"W, 126-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.4,-6.0
Kris Murray,murrakr01,2025,26,88.0,32.0,2024-12-30,,,PHI,"L, 103-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0
Kris Murray,murrakr01,2025,27,89.0,33.0,2025-01-02,,,LAL,"L, 106-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,3.8,-10.0
Kris Murray,murrakr01,2025,28,90.0,34.0,2025-01-04,,,MIL,"W, 105-102",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.2,1.0
Kris Murray,murrakr01,2025,29,91.0,35.0,2025-01-06,,,DET,"L, 115-118",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,11.0,10.9,3.0
Kris Murray,murrakr01,2025,30,92.0,36.0,2025-01-08,,,NOP,"W, 119-100",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,3.9,-5.0
Kris Murray,murrakr01,2025,31,93.0,37.0,2025-01-09,,,DAL,"L, 111-117",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,6.4,0.0
Kris Murray,murrakr01,2025,32,94.0,38.0,2025-01-11,,,MIA,"L, 98-119",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,10.0,10.9,-16.0
Kris Murray,murrakr01,2025,33,95.0,39.0,2025-01-14,,,BRK,"L, 114-132",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,2.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,2.6,5.0
Kris Murray,murrakr01,2025,34,96.0,40.0,2025-01-16,,,LAC,"L, 89-118",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,4.7,-10.0
Kris Murray,murrakr01,2025,35,97.0,41.0,2025-01-18,,,HOU,"L, 103-125",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,2.5,-3.0
Kris Murray,murrakr01,2025,36,98.0,42.0,2025-01-19,,,CHI,"W, 113-102",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.5,7.0
Kris Murray,murrakr01,2025,37,99.0,44.0,2025-01-23,,,ORL,"W, 101-79",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,6.6,5.0
Kris Murray,murrakr01,2025,38,100.0,46.0,2025-01-26,,,OKC,"L, 108-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Kris Murray,murrakr01,2025,39,101.0,47.0,2025-01-28,,,MIL,"W, 125-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kris Murray,murrakr01,2025,40,102.0,48.0,2025-01-30,,,ORL,"W, 119-90",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0
Kris Murray,murrakr01,2025,41,103.0,49.0,2025-02-01,,,PHO,"W, 127-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.1,5.0
Kris Murray,murrakr01,2025,42,104.0,51.0,2025-02-04,,,IND,"W, 112-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-6.0
Kris Murray,murrakr01,2025,43,105.0,52.0,2025-02-06,,,SAC,"W, 108-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Kris Murray,murrakr01,2025,44,106.0,53.0,2025-02-08,,,MIN,"L, 98-114",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,7.5,15.0
Kris Murray,murrakr01,2025,45,107.0,55.0,2025-02-12,,,DEN,"L, 121-132",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,6.8,7.0
Kris Murray,murrakr01,2025,46,108.0,56.0,2025-02-20,,,LAL,"L, 102-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-3.0
Kris Murray,murrakr01,2025,47,109.0,57.0,2025-02-22,,,CHO,"W, 141-88",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.7,11.0
Kris Murray,murrakr01,2025,48,110.0,58.0,2025-02-24,,,UTA,"W, 114-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.0
Kris Murray,murrakr01,2025,49,111.0,59.0,2025-02-26,,,WAS,"W, 129-121",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,12.0,11.6,11.0
Kris Murray,murrakr01,2025,50,112.0,60.0,2025-02-28,,,BRK,"W, 121-102",*,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,11.0,9.3,0.0
Kris Murray,murrakr01,2025,51,113.0,61.0,2025-03-02,,,CLE,"L, 129-133 (OT)",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6,-15.0
Kris Murray,murrakr01,2025,52,114.0,62.0,2025-03-03,,,PHI,"W, 119-102",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,4.9,17.0
Kris Murray,murrakr01,2025,53,115.0,63.0,2025-03-05,,,BOS,"L, 118-128",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,-17.0
Kris Murray,murrakr01,2025,54,116.0,64.0,2025-03-07,,,OKC,"L, 89-107",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.5,1.0
Kris Murray,murrakr01,2025,55,117.0,67.0,2025-03-12,,,NYK,"L, 113-114 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,4.3,-3.0
Kris Murray,murrakr01,2025,56,118.0,68.0,2025-03-16,,,TOR,"W, 105-102",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,4.1,6.0
Kris Murray,murrakr01,2025,57,119.0,69.0,2025-03-17,,,WAS,"W, 112-97",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,2.0,0.5,1.0,9.0,10.0,3.0,4.0,0.0,0.0,2.0,5.0,8.5,12.0
Kris Murray,murrakr01,2025,58,120.0,70.0,2025-03-19,,,MEM,"W, 115-99",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.1,-5.0
Kris Murray,murrakr01,2025,59,121.0,71.0,2025-03-21,,,DEN,"W, 128-109",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,4.4,-7.0
Kris Murray,murrakr01,2025,60,122.0,72.0,2025-03-23,,,BOS,"L, 116-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-7.0
Kris Murray,murrakr01,2025,61,123.0,74.0,2025-03-27,,,SAC,"L, 107-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,3.0
Kris Murray,murrakr01,2025,62,124.0,75.0,2025-03-30,,,NYK,"L, 93-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-12.0
Kris Murray,murrakr01,2025,63,125.0,76.0,2025-04-01,,,ATL,"W, 127-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7,-4.0
Kris Murray,murrakr01,2025,64,126.0,77.0,2025-04-03,,,TOR,"W, 112-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-3.1,3.0
Kris Murray,murrakr01,2025,65,127.0,78.0,2025-04-04,,,CHI,"L, 113-118",,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,6.5,0.0
Kris Murray,murrakr01,2025,66,128.0,79.0,2025-04-06,,,SAS,"W, 120-109",,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,18.0,17.0,10.0
Kris Murray,murrakr01,2025,67,129.0,80.0,2025-04-09,,,UTA,"L, 126-133 (OT)",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,0.0,,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,6.0,7.4,-9.0
Kris Murray,murrakr01,2025,68,130.0,81.0,2025-04-11,,,GSW,"L, 86-103",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,1.0,2.0,4.0,7.0,5.3,-5.0
Kris Murray,murrakr01,2025,69,131.0,82.0,2025-04-13,,,LAL,"W, 109-81",*,,4.0,15.0,0.267,1.0,6.0,0.167,3.0,9.0,0.333,0.3,1.0,2.0,0.5,6.0,5.0,11.0,3.0,0.0,1.0,2.0,0.0,10.0,7.2,22.0
