player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Hauser,hausesa01,2025,1,186.0,1.0,2024-10-22,,,NYK,"W, 132-109",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,6.4,6.0
Sam Hauser,hausesa01,2025,2,187.0,5.0,2024-10-30,,,IND,"L, 132-135 (OT)",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,3.6,12.0
Sam Hauser,hausesa01,2025,3,188.0,6.0,2024-11-01,,,CHO,"W, 124-109",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,7.0,-8.0
Sam Hauser,hausesa01,2025,4,189.0,7.0,2024-11-02,,,CHO,"W, 113-103",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,7.9,5.0
Sam Hauser,hausesa01,2025,5,190.0,8.0,2024-11-04,,,ATL,"W, 123-93",,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,5.2,8.0
Sam Hauser,hausesa01,2025,6,191.0,9.0,2024-11-06,,,GSW,"L, 112-118",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,5.1,4.0
Sam Hauser,hausesa01,2025,7,192.0,10.0,2024-11-08,,,BRK,"W, 108-104 (OT)",,,3.0,11.0,0.273,2.0,10.0,0.2,1.0,1.0,1.0,0.364,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,8.0,7.8,15.0
Sam Hauser,hausesa01,2025,8,193.0,11.0,2024-11-10,,,MIL,"W, 113-107",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.8,0.0
Sam Hauser,hausesa01,2025,9,194.0,12.0,2024-11-12,,,ATL,"L, 116-117",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,-3.0
Sam Hauser,hausesa01,2025,10,195.0,13.0,2024-11-13,,,BRK,"W, 139-114",,,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,12.0,10.2,10.0
Sam Hauser,hausesa01,2025,11,196.0,14.0,2024-11-16,,,TOR,"W, 126-123 (OT)",,,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.542,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,8.2,8.0
Sam Hauser,hausesa01,2025,12,197.0,15.0,2024-11-19,,,CLE,"W, 120-117",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.6,-13.0
Sam Hauser,hausesa01,2025,13,198.0,16.0,2024-11-22,,,WAS,"W, 108-96",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,13.0,12.2,11.0
Sam Hauser,hausesa01,2025,14,199.0,17.0,2024-11-24,,,MIN,"W, 107-105",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,4.2,1.0
Sam Hauser,hausesa01,2025,15,200.0,18.0,2024-11-25,,,LAC,"W, 126-94",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8.7,27.0
Sam Hauser,hausesa01,2025,16,201.0,19.0,2024-11-29,,,CHI,"W, 138-129",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,1.7,3.0
Sam Hauser,hausesa01,2025,17,202.0,20.0,2024-12-01,,,CLE,"L, 111-115",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,2.0,3.0,5.0,2.0,3.0,0.0,1.0,6.0,13.0,12.7,3.0
Sam Hauser,hausesa01,2025,18,203.0,22.0,2024-12-04,,,DET,"W, 130-120",*,,7.0,12.0,0.583,5.0,10.0,0.5,2.0,2.0,1.0,0.792,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,20.0,15.3,13.0
Sam Hauser,hausesa01,2025,19,204.0,23.0,2024-12-06,,,MIL,"W, 111-105",,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,16.0,14.3,-7.0
Sam Hauser,hausesa01,2025,20,205.0,24.0,2024-12-07,,,MEM,"L, 121-127",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,3.0
Sam Hauser,hausesa01,2025,21,206.0,26.0,2024-12-15,,,WAS,"W, 112-98",,,4.0,10.0,0.4,4.0,9.0,0.444,0.0,1.0,0.0,0.6,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,12.0,12.2,27.0
Sam Hauser,hausesa01,2025,22,207.0,29.0,2024-12-23,,,ORL,"L, 104-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.8,-5.0
Sam Hauser,hausesa01,2025,23,208.0,30.0,2024-12-25,,,PHI,"L, 114-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-12.0
Sam Hauser,hausesa01,2025,24,209.0,31.0,2024-12-27,,,IND,"W, 142-105",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.2,12.0
