player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luka Dončić,doncilu01,2025,1,401.0,1.0,2024-10-24,,,SAS,"W, 120-109",*,,9.0,25.0,0.36,4.0,11.0,0.364,5.0,14.0,0.357,0.44,6.0,8.0,0.75,1.0,9.0,10.0,8.0,1.0,1.0,4.0,3.0,28.0,18.8,6.0
Luka Dončić,doncilu01,2025,2,402.0,2.0,2024-10-26,,,PHO,"L, 102-114",*,,12.0,25.0,0.48,5.0,13.0,0.385,7.0,12.0,0.583,0.58,11.0,12.0,0.917,1.0,9.0,10.0,4.0,0.0,1.0,2.0,4.0,40.0,30.2,-12.0
Luka Dončić,doncilu01,2025,3,403.0,3.0,2024-10-28,,,UTA,"W, 110-102",*,,5.0,22.0,0.227,1.0,9.0,0.111,4.0,13.0,0.308,0.25,4.0,6.0,0.667,0.0,9.0,9.0,8.0,2.0,1.0,2.0,5.0,15.0,7.8,5.0
Luka Dončić,doncilu01,2025,4,404.0,4.0,2024-10-29,,,MIN,"W, 120-114",*,,10.0,27.0,0.37,1.0,8.0,0.125,9.0,19.0,0.474,0.389,3.0,4.0,0.75,1.0,7.0,8.0,8.0,1.0,0.0,3.0,2.0,24.0,14.3,3.0
Luka Dončić,doncilu01,2025,5,405.0,5.0,2024-10-31,,,HOU,"L, 102-108",*,,12.0,25.0,0.48,3.0,7.0,0.429,9.0,18.0,0.5,0.54,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,5.0,29.0,16.4,-2.0
Luka Dončić,doncilu01,2025,6,406.0,6.0,2024-11-03,,,ORL,"W, 108-85",*,,11.0,22.0,0.5,5.0,13.0,0.385,6.0,9.0,0.667,0.614,5.0,7.0,0.714,1.0,8.0,9.0,7.0,0.0,0.0,4.0,3.0,32.0,23.0,21.0
Luka Dončić,doncilu01,2025,7,407.0,7.0,2024-11-04,,,IND,"L, 127-134",*,,9.0,24.0,0.375,4.0,10.0,0.4,5.0,14.0,0.357,0.458,12.0,15.0,0.8,0.0,7.0,7.0,15.0,2.0,0.0,2.0,3.0,34.0,31.0,-3.0
Luka Dončić,doncilu01,2025,8,408.0,8.0,2024-11-06,,,CHI,"W, 119-99",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,8.0,9.0,0.889,0.0,7.0,7.0,13.0,4.0,0.0,5.0,3.0,27.0,25.5,35.0
Luka Dončić,doncilu01,2025,9,409.0,9.0,2024-11-08,,,PHO,"L, 113-114",*,,11.0,25.0,0.44,5.0,12.0,0.417,6.0,13.0,0.462,0.54,3.0,3.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,3.0,30.0,20.7,-4.0
Luka Dončić,doncilu01,2025,10,410.0,10.0,2024-11-10,,,DEN,"L, 120-122",*,,9.0,19.0,0.474,2.0,8.0,0.25,7.0,11.0,0.636,0.526,4.0,6.0,0.667,1.0,8.0,9.0,9.0,1.0,1.0,5.0,2.0,24.0,18.8,5.0
