player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
OG Anunoby,anunoog01,2025,1,419.0,1.0,2024-10-22,,,BOS,"L, 109-132",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0,2.9,-21.0
OG Anunoby,anunoog01,2025,2,420.0,2.0,2024-10-25,,,IND,"W, 123-98",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,14.0,8.3,18.0
OG Anunoby,anunoog01,2025,3,421.0,3.0,2024-10-28,,,CLE,"L, 104-110",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,15.0,10.2,3.0
OG Anunoby,anunoog01,2025,4,422.0,4.0,2024-10-30,,,MIA,"W, 116-107",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,11.0,7.1,11.0
OG Anunoby,anunoog01,2025,5,423.0,5.0,2024-11-01,,,DET,"W, 128-98",*,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,2.0,2.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,21.0,21.9,23.0
OG Anunoby,anunoog01,2025,6,424.0,6.0,2024-11-04,,,HOU,"L, 97-109",*,,7.0,14.0,0.5,5.0,6.0,0.833,2.0,8.0,0.25,0.679,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,2.0,0.0,2.0,21.0,18.8,-5.0
OG Anunoby,anunoog01,2025,7,425.0,7.0,2024-11-06,,,ATL,"L, 116-121",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,15.0,12.8,-1.0
OG Anunoby,anunoog01,2025,8,426.0,8.0,2024-11-08,,,MIL,"W, 116-94",*,,4.0,12.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,0.375,5.0,6.0,0.833,0.0,6.0,6.0,5.0,3.0,2.0,2.0,4.0,14.0,12.9,19.0
OG Anunoby,anunoog01,2025,9,427.0,9.0,2024-11-10,,,IND,"L, 121-132",*,,9.0,14.0,0.643,3.0,4.0,0.75,6.0,10.0,0.6,0.75,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,25.0,20.0,-2.0
OG Anunoby,anunoog01,2025,10,428.0,10.0,2024-11-12,,,PHI,"W, 111-99",*,,11.0,16.0,0.688,2.0,4.0,0.5,9.0,12.0,0.75,0.75,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,24.0,21.7,18.0
