player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patty Mills,millspa02,2025,1,893.0,1.0,2024-10-23,,,MEM,"L, 124-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,10.0
Patty Mills,millspa02,2025,2,894.0,2.0,2024-10-25,,,GSW,"L, 86-127",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,3.9,-4.0
Patty Mills,millspa02,2025,3,895.0,3.0,2024-10-28,,,DAL,"L, 102-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.6,1.0
Patty Mills,millspa02,2025,4,896.0,4.0,2024-10-29,,,SAC,"L, 96-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,-11.0
Patty Mills,millspa02,2025,5,897.0,5.0,2024-10-31,,,SAS,"L, 88-106",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,9.0,4.7,-2.0
Patty Mills,millspa02,2025,6,898.0,6.0,2024-11-02,,,DEN,"L, 103-129",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.4,1.0
Patty Mills,millspa02,2025,7,899.0,7.0,2024-11-04,,,CHI,"W, 135-126",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,7.7,9.0
Patty Mills,millspa02,2025,8,900.0,8.0,2024-11-07,,,MIL,"L, 100-123",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,4.2,4.0
Patty Mills,millspa02,2025,9,901.0,9.0,2024-11-09,,,SAS,"W, 111-110",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.6,4.0
Patty Mills,millspa02,2025,10,902.0,34.0,2025-01-05,,,ORL,"W, 105-92",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,-3.5,17.0
Patty Mills,millspa02,2025,11,903.0,35.0,2025-01-07,,,ATL,"L, 121-124",,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,13.0,9.9,-1.0
Patty Mills,millspa02,2025,12,904.0,36.0,2025-01-09,,,MIA,"L, 92-97",,,3.0,12.0,0.25,2.0,9.0,0.222,1.0,3.0,0.333,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,9.0,3.5,-3.0
Patty Mills,millspa02,2025,13,905.0,37.0,2025-01-11,,,PHO,"L, 106-114",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.2,-9.0
Patty Mills,millspa02,2025,14,906.0,39.0,2025-01-15,,,CHO,"L, 112-117",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.8,-7.0
Patty Mills,millspa02,2025,15,907.0,40.0,2025-01-17,,,NOP,"L, 123-136",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.7,12.0
Patty Mills,millspa02,2025,16,908.0,41.0,2025-01-20,,,NOP,"L, 119-123 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5,-8.0
Patty Mills,millspa02,2025,17,909.0,45.0,2025-01-28,,,GSW,"L, 103-114",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-15.0
