player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
DeMar DeRozan,derozde01,2025,1,1111.0,1.0,2024-10-24,,,MIN,"L, 115-117",*,,7.0,18.0,0.389,0.0,2.0,0.0,7.0,16.0,0.438,0.389,12.0,14.0,0.857,1.0,7.0,8.0,2.0,1.0,0.0,2.0,0.0,26.0,18.6,8.0
DeMar DeRozan,derozde01,2025,2,1112.0,2.0,2024-10-26,,,LAL,"L, 127-131",*,,9.0,12.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.833,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,23.0,20.1,-9.0
DeMar DeRozan,derozde01,2025,3,1113.0,3.0,2024-10-28,,,POR,"W, 111-98",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,9.0,10.0,0.9,1.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,23.0,20.9,18.0
DeMar DeRozan,derozde01,2025,4,1114.0,4.0,2024-10-29,,,UTA,"W, 113-96",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,2.0,3.0,0.667,1.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0,20.0,20.9,13.0
DeMar DeRozan,derozde01,2025,5,1115.0,5.0,2024-11-01,,,ATL,"W, 123-115",*,,9.0,16.0,0.563,1.0,1.0,1.0,8.0,15.0,0.533,0.594,8.0,10.0,0.8,1.0,7.0,8.0,2.0,3.0,1.0,1.0,2.0,27.0,24.7,10.0
DeMar DeRozan,derozde01,2025,6,1116.0,6.0,2024-11-02,,,TOR,"L, 128-131 (OT)",*,,12.0,27.0,0.444,2.0,7.0,0.286,10.0,20.0,0.5,0.481,7.0,7.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,6.0,1.0,33.0,19.2,6.0
DeMar DeRozan,derozde01,2025,7,1117.0,7.0,2024-11-04,,,MIA,"W, 111-110",*,,10.0,18.0,0.556,1.0,2.0,0.5,9.0,16.0,0.563,0.583,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,2.0,1.0,4.0,26.0,21.7,-2.0
DeMar DeRozan,derozde01,2025,8,1118.0,8.0,2024-11-06,,,TOR,"W, 122-107",*,,11.0,21.0,0.524,2.0,4.0,0.5,9.0,17.0,0.529,0.571,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,27.0,17.0,15.0
DeMar DeRozan,derozde01,2025,9,1119.0,9.0,2024-11-08,,,LAC,"L, 98-107",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,13.0,10.3,-9.0
DeMar DeRozan,derozde01,2025,10,1120.0,10.0,2024-11-10,,,PHO,"W, 127-118 (OT)",*,,14.0,25.0,0.56,1.0,1.0,1.0,13.0,24.0,0.542,0.58,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,34.0,23.7,7.0
