player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Spencer Dinwiddie,dinwisp01,2025,24,566.0,26.0,2024-12-15,,,GSW,"W, 143-133",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.3,-8.0
Spencer Dinwiddie,dinwisp01,2025,25,567.0,27.0,2024-12-19,,,LAC,"L, 95-118",*,,6.0,16.0,0.375,0.0,6.0,0.0,6.0,10.0,0.6,0.375,7.0,9.0,0.778,1.0,2.0,3.0,7.0,3.0,1.0,1.0,0.0,19.0,18.3,-17.0
Spencer Dinwiddie,dinwisp01,2025,26,568.0,28.0,2024-12-21,,,LAC,"W, 113-97",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,6.0,6.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,15.0,14.2,11.0
Spencer Dinwiddie,dinwisp01,2025,27,569.0,29.0,2024-12-23,,,POR,"W, 132-108",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.7,6.0
Spencer Dinwiddie,dinwisp01,2025,28,570.0,30.0,2024-12-25,,,MIN,"L, 99-105",,,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-0.2,-9.0
Spencer Dinwiddie,dinwisp01,2025,29,571.0,31.0,2024-12-27,,,PHO,"W, 98-89",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,15.0,13.3,4.0
Spencer Dinwiddie,dinwisp01,2025,30,572.0,32.0,2024-12-28,,,POR,"L, 122-126",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,5.0,5.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,5.0,17.0,12.1,3.0
Spencer Dinwiddie,dinwisp01,2025,31,573.0,33.0,2024-12-30,,,SAC,"L, 100-110",*,,8.0,18.0,0.444,3.0,6.0,0.5,5.0,12.0,0.417,0.528,11.0,12.0,0.917,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,30.0,23.9,-9.0
Spencer Dinwiddie,dinwisp01,2025,32,574.0,34.0,2025-01-01,,,HOU,"L, 99-110",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,1.8,1.0
Spencer Dinwiddie,dinwisp01,2025,33,575.0,35.0,2025-01-03,,,CLE,"L, 122-134",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,-0.8,-16.0
Spencer Dinwiddie,dinwisp01,2025,34,576.0,36.0,2025-01-06,,,MEM,"L, 104-119",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,6.0,3.5,-9.0
Spencer Dinwiddie,dinwisp01,2025,35,577.0,37.0,2025-01-07,,,LAL,"W, 118-97",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,3.0,1.0,19.0,17.1,24.0
Spencer Dinwiddie,dinwisp01,2025,36,578.0,38.0,2025-01-09,,,POR,"W, 117-111",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,6.0,8.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,17.0,15.4,7.0
Spencer Dinwiddie,dinwisp01,2025,37,579.0,39.0,2025-01-12,,,DEN,"L, 101-112",*,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,8.0,10.0,0.8,1.0,3.0,4.0,10.0,1.0,0.0,2.0,3.0,16.0,14.1,-17.0
Spencer Dinwiddie,dinwisp01,2025,38,580.0,40.0,2025-01-14,,,DEN,"L, 99-118",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,8.4,-16.0
Spencer Dinwiddie,dinwisp01,2025,39,581.0,41.0,2025-01-15,,,NOP,"L, 116-119",*,,6.0,17.0,0.353,3.0,8.0,0.375,3.0,9.0,0.333,0.441,5.0,5.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,20.0,16.4,-4.0
Spencer Dinwiddie,dinwisp01,2025,40,582.0,42.0,2025-01-17,,,OKC,"W, 106-98",*,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,16.0,13.8,13.0
Spencer Dinwiddie,dinwisp01,2025,41,583.0,43.0,2025-01-20,,,CHO,"L, 105-110",*,,3.0,11.0,0.273,0.0,6.0,0.0,3.0,5.0,0.6,0.273,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,7.0,4.7,-7.0
Spencer Dinwiddie,dinwisp01,2025,42,584.0,44.0,2025-01-22,,,MIN,"L, 114-115",,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,2.6,7.0
Spencer Dinwiddie,dinwisp01,2025,43,585.0,45.0,2025-01-23,,,OKC,"W, 121-115",*,,11.0,14.0,0.786,3.0,6.0,0.5,8.0,8.0,1.0,0.893,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,28.0,20.8,10.0
Spencer Dinwiddie,dinwisp01,2025,44,586.0,46.0,2025-01-25,,,BOS,"L, 107-122",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,4.0,6.0,12.0,6.0,2.0
Spencer Dinwiddie,dinwisp01,2025,45,587.0,47.0,2025-01-27,,,WAS,"W, 130-108",*,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,1.0,8.0,15.5,26.0
Spencer Dinwiddie,dinwisp01,2025,46,588.0,48.0,2025-01-29,,,NOP,"W, 137-136",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,2.0,0.0,11.0,11.7,-15.0
Spencer Dinwiddie,dinwisp01,2025,47,589.0,49.0,2025-01-31,,,DET,"L, 102-117",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,3.2,-9.0
Spencer Dinwiddie,dinwisp01,2025,48,590.0,50.0,2025-02-02,,,CLE,"L, 101-144",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,4.6,-31.0
Spencer Dinwiddie,dinwisp01,2025,49,591.0,51.0,2025-02-04,,,PHI,"L, 116-118",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,7.0,7.8,-15.0
Spencer Dinwiddie,dinwisp01,2025,50,592.0,52.0,2025-02-06,,,BOS,"W, 127-120",,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,22.0,19.8,-18.0
Spencer Dinwiddie,dinwisp01,2025,51,593.0,53.0,2025-02-08,,,HOU,"W, 116-105",,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,6.9,11.0
Spencer Dinwiddie,dinwisp01,2025,52,594.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,1.0,3.0,0.333,0.0,2.0,2.0,5.0,2.0,0.0,3.0,4.0,20.0,12.7,8.0
Spencer Dinwiddie,dinwisp01,2025,53,595.0,55.0,2025-02-12,,,GSW,"W, 111-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.6,-11.0
Spencer Dinwiddie,dinwisp01,2025,54,596.0,56.0,2025-02-13,,,MIA,"W, 118-113",*,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,18.0,11.2,-4.0
Spencer Dinwiddie,dinwisp01,2025,55,597.0,57.0,2025-02-21,,,NOP,"W, 111-103",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,-1.2,17.0
Spencer Dinwiddie,dinwisp01,2025,56,598.0,58.0,2025-02-23,,,GSW,"L, 102-126",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.9,-11.0
Spencer Dinwiddie,dinwisp01,2025,57,599.0,59.0,2025-02-25,,,LAL,"L, 99-107",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,7.7,0.0
Spencer Dinwiddie,dinwisp01,2025,58,600.0,60.0,2025-02-27,,,CHO,"W, 103-96",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,4.5,-4.0
Spencer Dinwiddie,dinwisp01,2025,59,601.0,61.0,2025-03-01,,,MIL,"L, 117-132",,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,2.0,5.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,12.0,6.8,-14.0
Spencer Dinwiddie,dinwisp01,2025,60,602.0,62.0,2025-03-03,,,SAC,"L, 98-122",,,2.0,12.0,0.167,1.0,5.0,0.2,1.0,7.0,0.143,0.208,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,0.0,3.0,3.0,10.0,3.9,-7.0
Spencer Dinwiddie,dinwisp01,2025,61,603.0,63.0,2025-03-05,,,MIL,"L, 107-137",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,4.0,0.25,0.0,1.0,1.0,6.0,4.0,1.0,1.0,2.0,8.0,10.5,-23.0
Spencer Dinwiddie,dinwisp01,2025,62,604.0,64.0,2025-03-07,,,MEM,"L, 111-122",,,2.0,12.0,0.167,1.0,6.0,0.167,1.0,6.0,0.167,0.208,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,10.0,4.8,-8.0
Spencer Dinwiddie,dinwisp01,2025,63,605.0,65.0,2025-03-09,,,PHO,"L, 116-125",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.1,-9.0
Spencer Dinwiddie,dinwisp01,2025,64,606.0,66.0,2025-03-10,,,SAS,"W, 133-129",,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,6.0,6.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,3.0,28.0,25.3,2.0
Spencer Dinwiddie,dinwisp01,2025,65,607.0,67.0,2025-03-12,,,SAS,"L, 116-126",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,11.6,4.0
Spencer Dinwiddie,dinwisp01,2025,66,608.0,68.0,2025-03-14,,,HOU,"L, 96-133",,,9.0,15.0,0.6,2.0,3.0,0.667,7.0,12.0,0.583,0.667,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,20.0,13.6,-29.0
Spencer Dinwiddie,dinwisp01,2025,67,609.0,69.0,2025-03-16,,,PHI,"L, 125-130",,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,5.0,6.0,0.833,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,18.0,14.2,-6.0
Spencer Dinwiddie,dinwisp01,2025,68,610.0,70.0,2025-03-19,,,IND,"L, 131-135",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,3.0,3.0,1.0,1.0,2.0,3.0,12.0,3.0,0.0,1.0,3.0,17.0,18.7,1.0
Spencer Dinwiddie,dinwisp01,2025,69,611.0,71.0,2025-03-21,,,DET,"W, 123-117",*,,9.0,12.0,0.75,2.0,5.0,0.4,7.0,7.0,1.0,0.833,11.0,13.0,0.846,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,31.0,32.6,-1.0
Spencer Dinwiddie,dinwisp01,2025,70,612.0,72.0,2025-03-24,,,BRK,"W, 120-101",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,0.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0,0.0,1.0,2.0,16.0,21.9,11.0
Spencer Dinwiddie,dinwisp01,2025,71,613.0,73.0,2025-03-25,,,NYK,"L, 113-128",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,2.0,4.0,0.0,13.0,10.0,-14.0
Spencer Dinwiddie,dinwisp01,2025,72,614.0,74.0,2025-03-27,,,ORL,"W, 101-92",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,7.0,3.7,-6.0
Spencer Dinwiddie,dinwisp01,2025,73,615.0,75.0,2025-03-29,,,CHI,"W, 120-119",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,0.0,1.0,0.0,0.0,8.0,8.0,11.0,0.0,1.0,1.0,3.0,14.0,16.9,0.0
Spencer Dinwiddie,dinwisp01,2025,74,616.0,76.0,2025-03-31,,,BRK,"L, 109-113",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,2.0,4.0,0.5,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,11.0,10.0,-12.0
Spencer Dinwiddie,dinwisp01,2025,75,617.0,77.0,2025-04-02,,,ATL,"W, 120-118",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,3.0,1.0,14.0,15.1,-1.0
Spencer Dinwiddie,dinwisp01,2025,76,618.0,78.0,2025-04-04,,,LAC,"L, 91-114",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,18.0,13.6,-20.0
Spencer Dinwiddie,dinwisp01,2025,77,619.0,79.0,2025-04-05,,,LAC,"L, 104-135",*,,1.0,11.0,0.091,1.0,5.0,0.2,0.0,6.0,0.0,0.136,5.0,6.0,0.833,2.0,4.0,6.0,9.0,0.0,0.0,1.0,3.0,8.0,7.0,-24.0
Spencer Dinwiddie,dinwisp01,2025,78,620.0,80.0,2025-04-09,,,LAL,"L, 97-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,6.4,0.0
Spencer Dinwiddie,dinwisp01,2025,79,621.0,82.0,2025-04-13,,,MEM,"L, 97-132",,,1.0,10.0,0.1,1.0,6.0,0.167,0.0,4.0,0.0,0.15,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,8.0,4.1,-38.0
