player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keldon Johnson,johnske04,2025,1,294.0,1.0,2024-10-24,,,DAL,"L, 109-120",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,2.5,-12.0
Keldon Johnson,johnske04,2025,2,295.0,2.0,2024-10-26,,,HOU,"W, 109-106",,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,5.0,6.0,0.833,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,16.0,12.9,4.0
Keldon Johnson,johnske04,2025,3,296.0,3.0,2024-10-28,,,HOU,"L, 101-106",,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.2,-3.0
Keldon Johnson,johnske04,2025,4,297.0,4.0,2024-10-30,,,OKC,"L, 93-105",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,3.0,1.0,9.0,5.4,-5.0
Keldon Johnson,johnske04,2025,5,298.0,5.0,2024-10-31,,,UTA,"W, 106-88",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,6.0,7.0,0.857,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,7.0,6.0
Keldon Johnson,johnske04,2025,6,299.0,6.0,2024-11-02,,,MIN,"W, 113-103",,,10.0,17.0,0.588,3.0,8.0,0.375,7.0,9.0,0.778,0.676,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,25.0,21.9,10.0
Keldon Johnson,johnske04,2025,7,300.0,7.0,2024-11-04,,,LAC,"L, 104-113",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,8.2,-17.0
Keldon Johnson,johnske04,2025,8,301.0,8.0,2024-11-06,,,HOU,"L, 100-127",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,10.0,11.4,-18.0
Keldon Johnson,johnske04,2025,9,302.0,9.0,2024-11-07,,,POR,"W, 118-105",,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,3.0,4.0,0.75,2.0,9.0,11.0,3.0,0.0,0.0,0.0,4.0,17.0,14.5,17.0
Keldon Johnson,johnske04,2025,10,303.0,10.0,2024-11-09,,,UTA,"L, 110-111",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,5.0,6.0,0.833,1.0,3.0,4.0,5.0,2.0,2.0,1.0,3.0,14.0,14.5,-18.0
Keldon Johnson,johnske04,2025,11,304.0,11.0,2024-11-11,,,SAC,"W, 116-96",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,11.0,5.9,-4.0
Keldon Johnson,johnske04,2025,12,305.0,12.0,2024-11-13,,,WAS,"W, 139-130",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,4.0,0.25,3.0,3.0,6.0,3.0,0.0,1.0,0.0,3.0,8.0,7.7,-4.0
Keldon Johnson,johnske04,2025,13,306.0,13.0,2024-11-15,,,LAL,"L, 115-120",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,7.7,-15.0
Keldon Johnson,johnske04,2025,14,307.0,14.0,2024-11-16,,,DAL,"L, 93-110",,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,1.0,8.0,8.4,-7.0
Keldon Johnson,johnske04,2025,15,308.0,15.0,2024-11-19,,,OKC,"W, 110-104",,,7.0,15.0,0.467,6.0,12.0,0.5,1.0,3.0,0.333,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,22.0,18.2,4.0
Keldon Johnson,johnske04,2025,16,309.0,16.0,2024-11-21,,,UTA,"W, 126-118",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,1.0,2.0,12.0,9.9,-2.0
Keldon Johnson,johnske04,2025,17,310.0,18.0,2024-11-26,,,UTA,"W, 128-115",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,4.2,9.0
Keldon Johnson,johnske04,2025,18,311.0,19.0,2024-11-27,,,LAL,"L, 101-119",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,2.1,-21.0
Keldon Johnson,johnske04,2025,19,312.0,20.0,2024-12-01,,,SAC,"W, 127-125",,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,17.0,12.3,-10.0
Keldon Johnson,johnske04,2025,20,313.0,21.0,2024-12-03,,,PHO,"L, 93-104",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,8.2,-2.0
Keldon Johnson,johnske04,2025,21,314.0,22.0,2024-12-05,,,CHI,"L, 124-139",,,11.0,17.0,0.647,1.0,3.0,0.333,10.0,14.0,0.714,0.676,5.0,8.0,0.625,3.0,2.0,5.0,0.0,1.0,0.0,3.0,2.0,28.0,19.2,-5.0
Keldon Johnson,johnske04,2025,22,315.0,23.0,2024-12-06,,,SAC,"L, 113-140",,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,1.0,14.0,9.8,-11.0
Keldon Johnson,johnske04,2025,23,316.0,24.0,2024-12-08,,,NOP,"W, 121-116",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,8.0,8.3,-7.0
Keldon Johnson,johnske04,2025,24,317.0,27.0,2024-12-19,,,ATL,"W, 133-126 (OT)",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,2.0,3.0,5.0,4.0,2.0,0.0,2.0,0.0,11.0,11.8,5.0
Keldon Johnson,johnske04,2025,25,318.0,28.0,2024-12-21,,,POR,"W, 114-94",,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,6.6,5.0
