player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luke Kornet,kornelu01,2025,1,281.0,1.0,2024-10-22,,,NYK,"W, 132-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,6.8,2.0
Luke Kornet,kornelu01,2025,2,282.0,2.0,2024-10-24,,,WAS,"W, 122-102",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,3.4,13.0
Luke Kornet,kornelu01,2025,3,283.0,3.0,2024-10-26,,,DET,"W, 124-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,2.7,-5.0
Luke Kornet,kornelu01,2025,4,284.0,4.0,2024-10-28,,,MIL,"W, 119-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7,-5.0
Luke Kornet,kornelu01,2025,5,285.0,5.0,2024-10-30,,,IND,"L, 132-135 (OT)",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,6.0,6.0,1.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,8.0,11.0,-3.0
Luke Kornet,kornelu01,2025,6,286.0,6.0,2024-11-01,,,CHO,"W, 124-109",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,8.7,16.0
Luke Kornet,kornelu01,2025,7,287.0,7.0,2024-11-02,,,CHO,"W, 113-103",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,7.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,19.0,20.5,8.0
Luke Kornet,kornelu01,2025,8,288.0,8.0,2024-11-04,,,ATL,"W, 123-93",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,4.4,2.0
Luke Kornet,kornelu01,2025,9,289.0,9.0,2024-11-06,,,GSW,"L, 112-118",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.3,-7.0
Luke Kornet,kornelu01,2025,10,290.0,11.0,2024-11-10,,,MIL,"W, 113-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-1.0
Luke Kornet,kornelu01,2025,11,291.0,12.0,2024-11-12,,,ATL,"L, 116-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
Luke Kornet,kornelu01,2025,12,292.0,13.0,2024-11-13,,,BRK,"W, 139-114",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,8.0,9.8,6.0
Luke Kornet,kornelu01,2025,13,293.0,14.0,2024-11-16,,,TOR,"W, 126-123 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,4.0,7.0,7.0
Luke Kornet,kornelu01,2025,14,294.0,16.0,2024-11-22,,,WAS,"W, 108-96",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,8.7,15.0
Luke Kornet,kornelu01,2025,15,295.0,20.0,2024-12-01,,,CLE,"L, 111-115",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.2,1.0
Luke Kornet,kornelu01,2025,16,296.0,21.0,2024-12-02,,,MIA,"W, 108-89",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,6.0,1.0,3.0,6.0,10.1,14.0
Luke Kornet,kornelu01,2025,17,297.0,22.0,2024-12-04,,,DET,"W, 130-120",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,2.0,0.0,1.0,9.0,13.3,-4.0
Luke Kornet,kornelu01,2025,18,298.0,24.0,2024-12-07,,,MEM,"L, 121-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.2,-3.0
Luke Kornet,kornelu01,2025,19,299.0,25.0,2024-12-12,,,DET,"W, 123-99",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,13.3,16.0
Luke Kornet,kornelu01,2025,20,300.0,26.0,2024-12-15,,,WAS,"W, 112-98",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,5.0,8.0,0.625,5.0,6.0,11.0,4.0,0.0,1.0,1.0,0.0,7.0,11.9,20.0
Luke Kornet,kornelu01,2025,21,301.0,27.0,2024-12-19,,,CHI,"L, 108-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Luke Kornet,kornelu01,2025,22,302.0,28.0,2024-12-21,,,CHI,"W, 123-98",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,5.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,4.0,6.7,10.0
Luke Kornet,kornelu01,2025,23,303.0,29.0,2024-12-23,,,ORL,"L, 104-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,6.0
Luke Kornet,kornelu01,2025,24,304.0,30.0,2024-12-25,,,PHI,"L, 114-118",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,1.0,0.0,6.0,4.0,10.0,2.0,0.0,2.0,0.0,1.0,6.0,11.8,-1.0
Luke Kornet,kornelu01,2025,25,305.0,31.0,2024-12-27,,,IND,"W, 142-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,4.2,11.0
Luke Kornet,kornelu01,2025,26,306.0,32.0,2024-12-29,,,IND,"L, 114-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,5.1,-3.0
Luke Kornet,kornelu01,2025,27,307.0,33.0,2024-12-31,,,TOR,"W, 125-71",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,17.0
Luke Kornet,kornelu01,2025,28,308.0,34.0,2025-01-02,,,MIN,"W, 118-115",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,7.5,0.0
