player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luguentz Dort,dortlu01,2025,41,333.0,42.0,2025-01-19,,,BRK,"W, 127-101",*,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,-3.6,18.0
Luguentz Dort,dortlu01,2025,42,334.0,43.0,2025-01-22,,,UTA,"W, 123-114",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,5.8,-7.0
Luguentz Dort,dortlu01,2025,43,335.0,44.0,2025-01-23,,,DAL,"L, 115-121",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,4.4,-20.0
Luguentz Dort,dortlu01,2025,44,336.0,46.0,2025-01-29,,,GSW,"L, 109-116",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,5.0,1.0,6.0,2.0,1.0,0.0,1.0,4.0,4.0,2.8,-9.0
Luguentz Dort,dortlu01,2025,45,337.0,47.0,2025-02-01,,,SAC,"W, 144-110",*,,7.0,12.0,0.583,6.0,10.0,0.6,1.0,2.0,0.5,0.833,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,2.0,0.0,2.0,20.0,20.1,23.0
Luguentz Dort,dortlu01,2025,46,338.0,48.0,2025-02-03,,,MIL,"W, 125-96",*,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,10.2,30.0
Luguentz Dort,dortlu01,2025,47,339.0,49.0,2025-02-05,,,PHO,"W, 140-109",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,4.0,1.0,0.0,3.0,7.0,8.5,31.0
Luguentz Dort,dortlu01,2025,48,340.0,52.0,2025-02-10,,,NOP,"W, 137-101",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,4.2,5.0
Luguentz Dort,dortlu01,2025,49,341.0,53.0,2025-02-12,,,MIA,"W, 115-101",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,17.0,14.6,7.0
Luguentz Dort,dortlu01,2025,50,342.0,54.0,2025-02-13,,,MIN,"L, 101-116",*,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,9.1,-3.0
Luguentz Dort,dortlu01,2025,51,343.0,55.0,2025-02-21,,,UTA,"W, 130-107",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,2.3,16.0
Luguentz Dort,dortlu01,2025,52,344.0,56.0,2025-02-23,,,MIN,"W, 130-123",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,4.1,-1.0
Luguentz Dort,dortlu01,2025,53,345.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,-0.1,-22.0
Luguentz Dort,dortlu01,2025,54,346.0,58.0,2025-02-26,,,BRK,"W, 129-121",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,-1.6,-19.0
Luguentz Dort,dortlu01,2025,55,347.0,59.0,2025-02-28,,,ATL,"W, 135-119",*,,7.0,13.0,0.538,6.0,11.0,0.545,1.0,2.0,0.5,0.769,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,20.0,16.8,15.0
Luguentz Dort,dortlu01,2025,56,348.0,60.0,2025-03-02,,,SAS,"W, 146-132",*,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,0.0,2.0,9.0,10.2,9.0
Luguentz Dort,dortlu01,2025,57,349.0,61.0,2025-03-03,,,HOU,"W, 137-128",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,8.6,7.0
Luguentz Dort,dortlu01,2025,58,350.0,62.0,2025-03-05,,,MEM,"W, 120-103",*,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,3.0,0.2,35.0
Luguentz Dort,dortlu01,2025,59,351.0,64.0,2025-03-09,,,DEN,"W, 127-103",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,6.0,6.2,11.0
Luguentz Dort,dortlu01,2025,60,352.0,65.0,2025-03-10,,,DEN,"L, 127-140",*,,9.0,16.0,0.563,8.0,14.0,0.571,1.0,2.0,0.5,0.813,0.0,0.0,,3.0,4.0,7.0,0.0,4.0,1.0,0.0,3.0,26.0,25.2,-8.0
Luguentz Dort,dortlu01,2025,61,353.0,66.0,2025-03-12,,,BOS,"W, 118-112",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,6.0,1.0
Luguentz Dort,dortlu01,2025,62,354.0,67.0,2025-03-15,,,DET,"W, 113-107",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,3.0,2.0,7.0,4.5,27.0
Luguentz Dort,dortlu01,2025,63,355.0,71.0,2025-03-23,,,LAC,"W, 103-101",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,0.0,5.0,10.0,9.7,4.0
Luguentz Dort,dortlu01,2025,64,356.0,72.0,2025-03-25,,,SAC,"W, 121-105",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,13.0,10.1,12.0
Luguentz Dort,dortlu01,2025,65,357.0,73.0,2025-03-27,,,MEM,"W, 125-104",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,1.0,0.0,1.0,5.0,3.0,0.0,0.0,2.0,9.0,11.0,27.0
Luguentz Dort,dortlu01,2025,66,358.0,74.0,2025-03-29,,,IND,"W, 132-111",*,,8.0,11.0,0.727,6.0,7.0,0.857,2.0,4.0,0.5,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,22.0,20.7,17.0
Luguentz Dort,dortlu01,2025,67,359.0,75.0,2025-03-31,,,CHI,"W, 145-117",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,8.4,25.0
Luguentz Dort,dortlu01,2025,68,360.0,76.0,2025-04-02,,,DET,"W, 119-103",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,14.0,9.7,18.0
Luguentz Dort,dortlu01,2025,69,361.0,77.0,2025-04-04,,,HOU,"L, 111-125",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,2.0,-3.1,-6.0
Luguentz Dort,dortlu01,2025,70,362.0,78.0,2025-04-06,,,LAL,"L, 99-126",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,4.7,-16.0
Luguentz Dort,dortlu01,2025,71,363.0,79.0,2025-04-08,,,LAL,"W, 136-120",*,,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.773,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,17.0,14.4,8.0
