player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zeke Nnaji,nnajize01,2025,1,195.0,1.0,2024-10-24,,,OKC,"L, 87-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Zeke Nnaji,nnajize01,2025,2,196.0,6.0,2024-11-02,,,UTA,"W, 129-103",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.3,2.0
Zeke Nnaji,nnajize01,2025,3,197.0,7.0,2024-11-04,,,TOR,"W, 121-119",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.4,-2.0
Zeke Nnaji,nnajize01,2025,4,198.0,8.0,2024-11-06,,,OKC,"W, 124-122",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,-10.0
Zeke Nnaji,nnajize01,2025,5,199.0,9.0,2024-11-08,,,MIA,"W, 135-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-10.0
Zeke Nnaji,nnajize01,2025,6,200.0,10.0,2024-11-10,,,DAL,"W, 122-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.1,-11.0
Zeke Nnaji,nnajize01,2025,7,201.0,11.0,2024-11-15,,,NOP,"L, 94-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-15.0
Zeke Nnaji,nnajize01,2025,8,202.0,12.0,2024-11-17,,,MEM,"L, 90-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.0
Zeke Nnaji,nnajize01,2025,9,203.0,13.0,2024-11-19,,,MEM,"W, 122-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0
Zeke Nnaji,nnajize01,2025,10,204.0,15.0,2024-11-23,,,LAL,"W, 127-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Zeke Nnaji,nnajize01,2025,11,205.0,16.0,2024-11-25,,,NYK,"L, 118-145",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-3.0
Zeke Nnaji,nnajize01,2025,12,206.0,17.0,2024-11-27,,,UTA,"W, 122-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zeke Nnaji,nnajize01,2025,13,207.0,19.0,2024-12-03,,,GSW,"W, 119-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-11.0
Zeke Nnaji,nnajize01,2025,14,208.0,20.0,2024-12-05,,,CLE,"L, 114-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Zeke Nnaji,nnajize01,2025,15,209.0,22.0,2024-12-08,,,ATL,"W, 141-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,5.0
Zeke Nnaji,nnajize01,2025,16,210.0,23.0,2024-12-13,,,LAC,"W, 120-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,0.0
Zeke Nnaji,nnajize01,2025,17,211.0,27.0,2024-12-23,,,PHO,"W, 117-90",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,2.0
Zeke Nnaji,nnajize01,2025,18,212.0,29.0,2024-12-27,,,CLE,"L, 135-149",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Zeke Nnaji,nnajize01,2025,19,213.0,32.0,2025-01-01,,,ATL,"W, 139-120",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
Zeke Nnaji,nnajize01,2025,20,214.0,35.0,2025-01-07,,,BOS,"L, 106-118",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
Zeke Nnaji,nnajize01,2025,21,215.0,36.0,2025-01-08,,,LAC,"W, 126-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,-5.0
Zeke Nnaji,nnajize01,2025,22,216.0,39.0,2025-01-14,,,DAL,"W, 118-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,-4.0
Zeke Nnaji,nnajize01,2025,23,217.0,40.0,2025-01-15,,,HOU,"L, 108-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
Zeke Nnaji,nnajize01,2025,24,218.0,41.0,2025-01-17,,,MIA,"W, 133-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Zeke Nnaji,nnajize01,2025,25,219.0,42.0,2025-01-19,,,ORL,"W, 113-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Zeke Nnaji,nnajize01,2025,26,220.0,43.0,2025-01-21,,,PHI,"W, 144-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,7.0
Zeke Nnaji,nnajize01,2025,27,221.0,45.0,2025-01-25,,,MIN,"L, 104-133",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0
Zeke Nnaji,nnajize01,2025,28,222.0,49.0,2025-02-01,,,CHO,"W, 107-104",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,5.0,0.0,3.0,6.0,8.6,-17.0
Zeke Nnaji,nnajize01,2025,29,223.0,50.0,2025-02-03,,,NOP,"W, 125-113",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,12.0,7.7,1.0
Zeke Nnaji,nnajize01,2025,30,224.0,51.0,2025-02-05,,,NOP,"W, 144-119",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,4.1,16.0
