player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Martin,martity01,2025,21,37.0,37.0,2025-01-08,,,DET,"L, 98-113",*,,4.0,12.0,0.333,4.0,9.0,0.444,0.0,3.0,0.0,0.5,0.0,2.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,4.0,0.0,12.0,8.0,-17.0
Tyrese Martin,martity01,2025,22,38.0,38.0,2025-01-10,,,DEN,"L, 105-124",,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,19.0,12.9,-3.0
Tyrese Martin,martity01,2025,23,39.0,39.0,2025-01-12,,,UTA,"L, 111-112 (OT)",,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,0.0,2.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,2.0,11.0,7.7,3.0
Tyrese Martin,martity01,2025,24,40.0,40.0,2025-01-14,,,POR,"W, 132-114",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,2.3,6.0
Tyrese Martin,martity01,2025,25,41.0,41.0,2025-01-15,,,LAC,"L, 67-126",*,,3.0,16.0,0.188,2.0,8.0,0.25,1.0,8.0,0.125,0.25,0.0,0.0,,3.0,1.0,4.0,4.0,1.0,0.0,4.0,3.0,8.0,-1.0,-56.0
Tyrese Martin,martity01,2025,26,42.0,42.0,2025-01-17,,,LAL,"L, 101-102",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,-2.0
Tyrese Martin,martity01,2025,27,43.0,43.0,2025-01-19,,,OKC,"L, 101-127",,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,15.0,11.6,-11.0
Tyrese Martin,martity01,2025,28,44.0,44.0,2025-01-21,,,NYK,"L, 95-99",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,13.0,8.4,-11.0
Tyrese Martin,martity01,2025,29,45.0,45.0,2025-01-22,,,PHO,"L, 84-108",*,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,-1.9,-21.0
Tyrese Martin,martity01,2025,30,46.0,46.0,2025-01-25,,,MIA,"L, 97-106",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,4.2,-4.0
Tyrese Martin,martity01,2025,31,47.0,47.0,2025-01-27,,,SAC,"L, 96-110",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,5.6,0.0
Tyrese Martin,martity01,2025,32,48.0,50.0,2025-02-04,,,HOU,"W, 99-97",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,10.0,8.1,10.0
Tyrese Martin,martity01,2025,33,49.0,51.0,2025-02-05,,,WAS,"L, 102-119",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,5.5,1.0
Tyrese Martin,martity01,2025,34,50.0,52.0,2025-02-07,,,MIA,"W, 102-86",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,-2.7,9.0
Tyrese Martin,martity01,2025,35,51.0,53.0,2025-02-10,,,CHO,"W, 97-89",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,4.4,-1.0
Tyrese Martin,martity01,2025,36,52.0,54.0,2025-02-12,,,PHI,"W, 100-96",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.5,4.0
Tyrese Martin,martity01,2025,37,53.0,55.0,2025-02-20,,,CLE,"L, 97-110",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.3,-2.0
Tyrese Martin,martity01,2025,38,54.0,56.0,2025-02-22,,,PHI,"W, 105-103",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.6,1.0
Tyrese Martin,martity01,2025,39,55.0,57.0,2025-02-24,,,WAS,"L, 99-107",,,4.0,13.0,0.308,3.0,7.0,0.429,1.0,6.0,0.167,0.423,4.0,4.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,15.0,10.9,0.0
Tyrese Martin,martity01,2025,40,56.0,58.0,2025-02-26,,,OKC,"L, 121-129",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-0.1,-17.0
Tyrese Martin,martity01,2025,41,57.0,59.0,2025-02-28,,,POR,"L, 102-121",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,4.0,0.0,4.0,2.0,3.0,0.0,2.0,1.0,5.0,5.0,-7.0
Tyrese Martin,martity01,2025,42,58.0,60.0,2025-03-01,,,DET,"L, 94-115",,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,20.2,-4.0
Tyrese Martin,martity01,2025,43,59.0,61.0,2025-03-04,,,SAS,"L, 113-127",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,6.6,-21.0
Tyrese Martin,martity01,2025,44,60.0,62.0,2025-03-06,,,GSW,"L, 119-121",,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,12.3,5.0
Tyrese Martin,martity01,2025,45,61.0,63.0,2025-03-08,,,CHO,"L, 102-105",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,7.0,4.4,-11.0
Tyrese Martin,martity01,2025,46,62.0,64.0,2025-03-10,,,LAL,"W, 111-108",,,5.0,14.0,0.357,4.0,8.0,0.5,1.0,6.0,0.167,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,14.0,10.3,12.0
Tyrese Martin,martity01,2025,47,63.0,65.0,2025-03-11,,,CLE,"L, 104-109",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,2.8,-2.0
Tyrese Martin,martity01,2025,48,64.0,66.0,2025-03-13,,,CHI,"L, 110-116",,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,19.0,16.0,2.0
Tyrese Martin,martity01,2025,49,65.0,67.0,2025-03-15,,,BOS,"L, 113-115",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,5.0,6.3,-6.0
Tyrese Martin,martity01,2025,50,66.0,68.0,2025-03-16,,,ATL,"W, 122-114",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,16.0,11.0,8.0
Tyrese Martin,martity01,2025,51,67.0,69.0,2025-03-18,,,BOS,"L, 96-104",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,8.5,2.0
Tyrese Martin,martity01,2025,52,68.0,70.0,2025-03-20,,,IND,"L, 99-105 (OT)",,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,4.0,0.6,-11.0
Tyrese Martin,martity01,2025,53,69.0,71.0,2025-03-22,,,IND,"L, 103-108",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,1.0,5.0,9.0,7.4,-7.0
Tyrese Martin,martity01,2025,54,70.0,72.0,2025-03-24,,,DAL,"L, 101-120",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,2.0,0.0,6.0,5.6,-12.0
Tyrese Martin,martity01,2025,55,71.0,74.0,2025-03-28,,,LAC,"L, 100-132",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,3.4,-11.0
Tyrese Martin,martity01,2025,56,72.0,75.0,2025-03-29,,,WAS,"W, 115-112",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,20.0,18.0,5.0
Tyrese Martin,martity01,2025,57,73.0,76.0,2025-03-31,,,DAL,"W, 113-109",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,0.0,2.0,11.0,12.9,5.0
Tyrese Martin,martity01,2025,58,74.0,80.0,2025-04-10,,,ATL,"L, 109-133",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,5.0,5.6,4.0
Tyrese Martin,martity01,2025,59,75.0,81.0,2025-04-11,,,MIN,"L, 91-117",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,-1.4,-13.0
Tyrese Martin,martity01,2025,60,76.0,82.0,2025-04-13,,,NYK,"L, 105-113",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,6.0,2.0,20.0,10.9,-3.0
