player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Sexton,sextoco01,2025,14,358.0,14.0,2024-11-19,,,LAL,"L, 118-124",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,5.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,19.0,14.1,5.0
Collin Sexton,sextoco01,2025,15,359.0,15.0,2024-11-21,,,SAS,"L, 118-126",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,6.0,7.0,0.857,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,18.0,9.9,-11.0
Collin Sexton,sextoco01,2025,16,360.0,16.0,2024-11-23,,,NYK,"W, 121-106",*,,9.0,14.0,0.643,6.0,8.0,0.75,3.0,6.0,0.5,0.857,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,25.0,20.8,32.0
Collin Sexton,sextoco01,2025,17,361.0,17.0,2024-11-26,,,SAS,"L, 115-128",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,20.0,15.0,-15.0
Collin Sexton,sextoco01,2025,18,362.0,18.0,2024-11-27,,,DEN,"L, 103-122",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,6.0,7.0,0.857,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,26.0,19.1,-13.0
Collin Sexton,sextoco01,2025,19,363.0,19.0,2024-11-30,,,DAL,"L, 94-106",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,13.0,6.5,-6.0
Collin Sexton,sextoco01,2025,20,364.0,20.0,2024-12-01,,,LAL,"L, 104-105",*,,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,0.536,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,15.0,10.0,10.0
Collin Sexton,sextoco01,2025,21,365.0,21.0,2024-12-03,,,OKC,"L, 106-133",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,1.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,5.0,0.0,17.0,13.0,-8.0
Collin Sexton,sextoco01,2025,22,366.0,22.0,2024-12-06,,,POR,"W, 141-99",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,16.0,14.1,31.0
Collin Sexton,sextoco01,2025,23,367.0,23.0,2024-12-08,,,SAC,"L, 97-141",*,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,15.0,7.8,-7.0
Collin Sexton,sextoco01,2025,24,368.0,24.0,2024-12-13,,,PHO,"L, 126-134",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,6.0,-0.6,-8.0
Collin Sexton,sextoco01,2025,25,369.0,25.0,2024-12-16,,,LAC,"L, 107-144",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,11.4,-13.0
Collin Sexton,sextoco01,2025,26,370.0,26.0,2024-12-19,,,DET,"W, 126-119",*,,9.0,15.0,0.6,5.0,7.0,0.714,4.0,8.0,0.5,0.767,7.0,9.0,0.778,2.0,4.0,6.0,7.0,3.0,0.0,10.0,4.0,30.0,21.2,7.0
Collin Sexton,sextoco01,2025,27,371.0,27.0,2024-12-21,,,BRK,"W, 105-94",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,0.0,0.0,,1.0,1.0,2.0,5.0,4.0,0.0,3.0,4.0,18.0,15.3,8.0
Collin Sexton,sextoco01,2025,28,372.0,28.0,2024-12-23,,,CLE,"L, 113-124",*,,10.0,22.0,0.455,4.0,10.0,0.4,6.0,12.0,0.5,0.545,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,24.0,13.2,-13.0
Collin Sexton,sextoco01,2025,29,373.0,29.0,2024-12-26,,,POR,"L, 120-122",*,,7.0,19.0,0.368,3.0,7.0,0.429,4.0,12.0,0.333,0.447,2.0,2.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,2.0,19.0,15.1,1.0
Collin Sexton,sextoco01,2025,30,374.0,30.0,2024-12-28,,,PHI,"L, 111-114",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,0.0,0.0,,3.0,3.0,6.0,8.0,1.0,0.0,2.0,2.0,20.0,19.2,10.0
Collin Sexton,sextoco01,2025,31,375.0,31.0,2024-12-30,,,DEN,"L, 121-132",*,,9.0,19.0,0.474,1.0,6.0,0.167,8.0,13.0,0.615,0.5,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,22.0,13.3,-12.0
Collin Sexton,sextoco01,2025,32,376.0,32.0,2025-01-01,,,NYK,"L, 103-119",*,,10.0,13.0,0.769,4.0,5.0,0.8,6.0,8.0,0.75,0.923,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,2.0,25.0,20.2,-5.0
Collin Sexton,sextoco01,2025,33,377.0,33.0,2025-01-04,,,MIA,"W, 136-100",*,,7.0,19.0,0.368,2.0,7.0,0.286,5.0,12.0,0.417,0.421,1.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,17.0,13.4,35.0
Collin Sexton,sextoco01,2025,34,378.0,34.0,2025-01-05,,,ORL,"W, 105-92",*,,6.0,18.0,0.333,3.0,8.0,0.375,3.0,10.0,0.3,0.417,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,20.0,9.6,-4.0
Collin Sexton,sextoco01,2025,35,379.0,35.0,2025-01-07,,,ATL,"L, 121-124",*,,7.0,16.0,0.438,2.0,3.0,0.667,5.0,13.0,0.385,0.5,8.0,9.0,0.889,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,24.0,17.1,4.0
Collin Sexton,sextoco01,2025,36,380.0,36.0,2025-01-09,,,MIA,"L, 92-97",*,,9.0,18.0,0.5,1.0,3.0,0.333,8.0,15.0,0.533,0.528,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,23.0,16.8,4.0
Collin Sexton,sextoco01,2025,37,381.0,37.0,2025-01-11,,,PHO,"L, 106-114",*,,8.0,17.0,0.471,1.0,6.0,0.167,7.0,11.0,0.636,0.5,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,20.0,12.9,-9.0
Collin Sexton,sextoco01,2025,38,382.0,38.0,2025-01-12,,,BRK,"W, 112-111 (OT)",*,,8.0,20.0,0.4,1.0,3.0,0.333,7.0,17.0,0.412,0.425,4.0,4.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,2.0,21.0,16.3,-10.0
Collin Sexton,sextoco01,2025,39,383.0,40.0,2025-01-17,,,NOP,"L, 123-136",*,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,9.0,10.0,0.9,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,24.0,21.0,-18.0
Collin Sexton,sextoco01,2025,40,384.0,42.0,2025-01-22,,,OKC,"L, 114-123",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,2.0,4.0,0.5,2.0,2.0,4.0,9.0,0.0,0.0,8.0,3.0,18.0,8.6,-3.0
Collin Sexton,sextoco01,2025,41,385.0,43.0,2025-01-25,,,MEM,"L, 103-125",*,,5.0,17.0,0.294,1.0,8.0,0.125,4.0,9.0,0.444,0.324,9.0,10.0,0.9,3.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,20.0,11.2,-14.0
Collin Sexton,sextoco01,2025,42,386.0,44.0,2025-01-27,,,MIL,"L, 110-125",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,4.0,5.0,0.8,4.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,19.0,17.0,-13.0
Collin Sexton,sextoco01,2025,43,387.0,45.0,2025-01-28,,,GSW,"L, 103-114",*,,12.0,19.0,0.632,4.0,6.0,0.667,8.0,13.0,0.615,0.737,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,30.0,24.3,-5.0
Collin Sexton,sextoco01,2025,44,388.0,46.0,2025-01-30,,,MIN,"L, 113-138",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,19.0,14.1,-1.0
Collin Sexton,sextoco01,2025,45,389.0,47.0,2025-02-01,,,ORL,"W, 113-99",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,9.0,9.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,3.0,5.0,22.0,16.8,24.0
Collin Sexton,sextoco01,2025,46,390.0,48.0,2025-02-03,,,IND,"L, 111-112",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0
Collin Sexton,sextoco01,2025,47,391.0,59.0,2025-02-28,,,MIN,"W, 117-116",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,9.7,13.0
Collin Sexton,sextoco01,2025,48,392.0,61.0,2025-03-03,,,DET,"L, 106-134",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,6.0,6.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,16.0,12.6,-4.0
Collin Sexton,sextoco01,2025,49,393.0,63.0,2025-03-07,,,TOR,"L, 109-118",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,5.0,8.0,0.625,1.0,1.0,2.0,3.0,0.0,1.0,6.0,2.0,17.0,4.7,-6.0
Collin Sexton,sextoco01,2025,50,394.0,65.0,2025-03-10,,,BOS,"L, 108-114",*,,6.0,16.0,0.375,2.0,4.0,0.5,4.0,12.0,0.333,0.438,2.0,2.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,6.0,2.0,16.0,10.8,-6.0
Collin Sexton,sextoco01,2025,51,395.0,66.0,2025-03-12,,,MEM,"L, 115-122",*,,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,0.559,3.0,5.0,0.6,4.0,4.0,8.0,7.0,0.0,0.0,4.0,4.0,22.0,16.2,-3.0
Collin Sexton,sextoco01,2025,52,396.0,67.0,2025-03-14,,,TOR,"L, 118-126",*,,3.0,13.0,0.231,0.0,3.0,0.0,3.0,10.0,0.3,0.231,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,8.0,-1.6,-24.0
Collin Sexton,sextoco01,2025,53,397.0,68.0,2025-03-16,,,MIN,"L, 102-128",*,,9.0,18.0,0.5,1.0,2.0,0.5,8.0,16.0,0.5,0.528,3.0,5.0,0.6,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,22.0,14.0,-17.0
Collin Sexton,sextoco01,2025,54,398.0,70.0,2025-03-19,,,WAS,"W, 128-112",*,,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,1.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,18.0,15.4,14.0
Collin Sexton,sextoco01,2025,55,399.0,71.0,2025-03-21,,,BOS,"L, 99-121",*,,12.0,16.0,0.75,4.0,6.0,0.667,8.0,10.0,0.8,0.875,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,30.0,21.9,-17.0
Collin Sexton,sextoco01,2025,56,400.0,72.0,2025-03-23,,,CLE,"L, 91-120",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,10.0,1.6,-18.0
Collin Sexton,sextoco01,2025,57,401.0,73.0,2025-03-25,,,MEM,"L, 103-140",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,15.0,15.0,-16.0
Collin Sexton,sextoco01,2025,58,402.0,74.0,2025-03-27,,,HOU,"L, 110-121",*,,9.0,20.0,0.45,3.0,4.0,0.75,6.0,16.0,0.375,0.525,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,21.0,12.2,-13.0
Collin Sexton,sextoco01,2025,59,403.0,75.0,2025-03-28,,,DEN,"L, 93-129",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,20.0,9.1,-30.0
Collin Sexton,sextoco01,2025,60,404.0,77.0,2025-04-02,,,HOU,"L, 105-143",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,18.0,13.9,-29.0
Collin Sexton,sextoco01,2025,61,405.0,78.0,2025-04-04,,,IND,"L, 112-140",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,9.0,10.0,0.9,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,27.0,21.7,-27.0
Collin Sexton,sextoco01,2025,62,406.0,79.0,2025-04-06,,,ATL,"L, 134-147",*,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,6.0,7.0,0.857,2.0,3.0,5.0,6.0,2.0,0.0,1.0,2.0,27.0,25.7,-8.0
Collin Sexton,sextoco01,2025,63,407.0,80.0,2025-04-09,,,POR,"W, 133-126 (OT)",*,,6.0,14.0,0.429,0.0,1.0,0.0,6.0,13.0,0.462,0.429,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,15.0,8.9,-5.0
