player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thomas Bryant,bryanth01,2025,1,268.0,1.0,2024-10-23,,,ORL,"L, 97-116",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,7.0,8.4,-2.0
Thomas Bryant,bryanth01,2025,2,269.0,2.0,2024-10-26,,,CHO,"W, 114-106",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,7.4,4.0
Thomas Bryant,bryanth01,2025,3,270.0,3.0,2024-10-28,,,DET,"W, 106-98",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.4,11.0
Thomas Bryant,bryanth01,2025,4,271.0,4.0,2024-10-30,,,NYK,"L, 107-116",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,5.2,0.0
Thomas Bryant,bryanth01,2025,5,272.0,5.0,2024-11-02,,,WAS,"W, 118-98",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,4.0,6.5,-5.0
Thomas Bryant,bryanth01,2025,6,273.0,6.0,2024-11-04,,,SAC,"L, 110-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2,2.0
Thomas Bryant,bryanth01,2025,7,274.0,8.0,2024-11-08,,,DEN,"L, 122-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0
Thomas Bryant,bryanth01,2025,8,275.0,19.0,2024-12-02,,,BOS,"L, 89-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,2.0
Thomas Bryant,bryanth01,2025,9,276.0,20.0,2024-12-04,,,LAL,"W, 134-93",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,7.2,8.0
Thomas Bryant,bryanth01,2025,10,277.0,22.0,2024-12-08,,,CLE,"W, 122-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.3,0.0
