player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bogdan Bogdanović,bogdabo01,2025,18,467.0,39.0,2025-01-14,,,PHO,"W, 122-117",,,3.0,13.0,0.231,2.0,9.0,0.222,1.0,4.0,0.25,0.308,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,2.0,11.0
Bogdan Bogdanović,bogdabo01,2025,19,468.0,40.0,2025-01-15,,,CHI,"W, 110-94",,,1.0,10.0,0.1,1.0,9.0,0.111,0.0,1.0,0.0,0.15,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.3,-6.0
Bogdan Bogdanović,bogdabo01,2025,20,469.0,41.0,2025-01-18,,,BOS,"W, 119-115 (OT)",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,7.5,-4.0
Bogdan Bogdanović,bogdabo01,2025,21,470.0,42.0,2025-01-20,,,NYK,"L, 110-119",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,-6.2,-15.0
Bogdan Bogdanović,bogdabo01,2025,22,471.0,43.0,2025-01-22,,,DET,"L, 104-114",,,0.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-1.7,-15.0
Bogdan Bogdanović,bogdabo01,2025,23,472.0,44.0,2025-01-23,,,TOR,"L, 119-122",,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,23.0,14.4,6.0
Bogdan Bogdanović,bogdabo01,2025,24,473.0,45.0,2025-01-25,,,TOR,"L, 94-117",,,2.0,12.0,0.167,0.0,6.0,0.0,2.0,6.0,0.333,0.167,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,1.0,2.0,4.0,0.3,-16.0
Bogdan Bogdanović,bogdabo01,2025,25,474.0,53.0,2025-02-12,,,MEM,"W, 128-114",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,5.7,-10.0
Bogdan Bogdanović,bogdabo01,2025,26,475.0,54.0,2025-02-13,,,UTA,"W, 120-116 (OT)",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,7.0,4.7,-4.0
Bogdan Bogdanović,bogdabo01,2025,27,476.0,55.0,2025-02-20,,,MIL,"L, 110-116",,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,15.0,13.5,-11.0
Bogdan Bogdanović,bogdabo01,2025,28,477.0,56.0,2025-02-23,,,IND,"L, 111-129",,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,5.4,1.0
Bogdan Bogdanović,bogdabo01,2025,29,478.0,57.0,2025-02-24,,,DET,"L, 97-106",*,,6.0,19.0,0.316,1.0,12.0,0.083,5.0,7.0,0.714,0.342,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,3.0,5.0,13.0,1.8,6.0
Bogdan Bogdanović,bogdabo01,2025,30,479.0,58.0,2025-02-26,,,CHI,"W, 122-117",,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,14.0,11.4,13.0
Bogdan Bogdanović,bogdabo01,2025,31,480.0,59.0,2025-02-28,,,LAL,"L, 102-106",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.1,-20.0
Bogdan Bogdanović,bogdabo01,2025,32,481.0,60.0,2025-03-02,,,LAL,"L, 102-108",,,4.0,16.0,0.25,4.0,11.0,0.364,0.0,5.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,12.0,3.5,10.0
Bogdan Bogdanović,bogdabo01,2025,33,482.0,61.0,2025-03-04,,,PHO,"L, 117-119",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,13.0,10.4,19.0
Bogdan Bogdanović,bogdabo01,2025,34,483.0,62.0,2025-03-05,,,DET,"W, 123-115",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,23.0,16.7,17.0
Bogdan Bogdanović,bogdabo01,2025,35,484.0,63.0,2025-03-07,,,NYK,"W, 105-95",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,3.0,9.0,12.0,3.0,1.0,0.0,0.0,3.0,8.0,10.0,7.0
Bogdan Bogdanović,bogdabo01,2025,36,485.0,64.0,2025-03-09,,,SAC,"W, 111-110 (OT)",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,9.0,9.0,-3.0
Bogdan Bogdanović,bogdabo01,2025,37,486.0,65.0,2025-03-11,,,NOP,"L, 120-127",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,3.6,-19.0
Bogdan Bogdanović,bogdabo01,2025,38,487.0,66.0,2025-03-12,,,MIA,"W, 119-104",*,,11.0,16.0,0.688,4.0,7.0,0.571,7.0,9.0,0.778,0.813,4.0,4.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,5.0,1.0,30.0,23.6,19.0
Bogdan Bogdanović,bogdabo01,2025,39,488.0,67.0,2025-03-14,,,ATL,"W, 121-98",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,11.0,13.0
Bogdan Bogdanović,bogdabo01,2025,40,489.0,68.0,2025-03-16,,,CHO,"W, 123-88",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,5.9,14.0
Bogdan Bogdanović,bogdabo01,2025,41,490.0,69.0,2025-03-18,,,CLE,"W, 132-119",,,8.0,8.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,1.25,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,20.0,21.5,19.0
Bogdan Bogdanović,bogdabo01,2025,42,491.0,70.0,2025-03-21,,,MEM,"W, 128-108",,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,3.0,4.0,16.0,12.9,9.0
Bogdan Bogdanović,bogdabo01,2025,43,492.0,71.0,2025-03-23,,,OKC,"L, 101-103",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.5,-1.0
Bogdan Bogdanović,bogdabo01,2025,44,493.0,72.0,2025-03-26,,,NYK,"W, 126-113",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.3,14.0
Bogdan Bogdanović,bogdabo01,2025,45,494.0,73.0,2025-03-28,,,BRK,"W, 132-100",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,1.0,5.0,6.0,9.0,1.0,0.0,1.0,2.0,8.0,9.9,4.0
Bogdan Bogdanović,bogdabo01,2025,46,495.0,74.0,2025-03-30,,,CLE,"L, 122-127",,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,16.0,14.6,-5.0
Bogdan Bogdanović,bogdabo01,2025,47,496.0,75.0,2025-03-31,,,ORL,"W, 96-87",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.7,7.0
Bogdan Bogdanović,bogdabo01,2025,48,497.0,76.0,2025-04-02,,,NOP,"W, 114-98",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,16.0,13.6,20.0
Bogdan Bogdanović,bogdabo01,2025,49,498.0,77.0,2025-04-04,,,DAL,"W, 114-91",,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,0.0,4.0,12.0,12.8,25.0
Bogdan Bogdanović,bogdabo01,2025,50,499.0,78.0,2025-04-05,,,DAL,"W, 135-104",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,8.2,9.0
Bogdan Bogdanović,bogdabo01,2025,51,500.0,79.0,2025-04-08,,,SAS,"W, 122-117",,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,19.0,16.1,-1.0
Bogdan Bogdanović,bogdabo01,2025,52,501.0,80.0,2025-04-09,,,HOU,"W, 134-117",,,5.0,11.0,0.455,4.0,7.0,0.571,1.0,4.0,0.25,0.636,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,16.0,12.9,6.0
Bogdan Bogdanović,bogdabo01,2025,53,502.0,81.0,2025-04-11,,,SAC,"W, 101-100",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.2,2.0
Bogdan Bogdanović,bogdabo01,2025,54,503.0,82.0,2025-04-13,,,GSW,"W, 124-119 (OT)",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.6,-10.0
