player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Porter Jr.,porteke02,2025,19,215.0,19.0,2024-11-25,,,BOS,"L, 94-126",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,4.6,-27.0
Kevin Porter Jr.,porteke02,2025,20,216.0,20.0,2024-11-27,,,WAS,"W, 121-96",,,1.0,9.0,0.111,0.0,2.0,0.0,1.0,7.0,0.143,0.111,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,4.0,-0.1,5.0
Kevin Porter Jr.,porteke02,2025,21,217.0,21.0,2024-11-29,,,MIN,"L, 92-93",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,4.0,5.0,0.8,2.0,5.0,7.0,3.0,3.0,0.0,5.0,3.0,17.0,13.8,-1.0
Kevin Porter Jr.,porteke02,2025,22,218.0,25.0,2024-12-08,,,HOU,"L, 106-117",*,,8.0,18.0,0.444,2.0,5.0,0.4,6.0,13.0,0.462,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,19.0,13.8,-18.0
Kevin Porter Jr.,porteke02,2025,23,219.0,26.0,2024-12-13,,,DEN,"L, 98-120",,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,2.0,4.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,1.0,4.0,16.0,12.3,-21.0
Kevin Porter Jr.,porteke02,2025,24,220.0,27.0,2024-12-16,,,UTA,"W, 144-107",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,5.0,6.0,0.833,3.0,5.0,8.0,6.0,3.0,0.0,2.0,2.0,7.0,9.4,15.0
Kevin Porter Jr.,porteke02,2025,25,221.0,28.0,2024-12-19,,,DAL,"W, 118-95",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,12.0,4.7,4.0
Kevin Porter Jr.,porteke02,2025,26,222.0,29.0,2024-12-21,,,DAL,"L, 97-113",,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,19.0,12.3,-16.0
Kevin Porter Jr.,porteke02,2025,27,223.0,30.0,2024-12-23,,,MEM,"W, 114-110",,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,4.0,13.0,7.6,1.0
Kevin Porter Jr.,porteke02,2025,28,224.0,32.0,2024-12-30,,,NOP,"W, 116-113",,,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,0.143,0.278,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,5.0,-0.3,6.0
Kevin Porter Jr.,porteke02,2025,29,225.0,33.0,2024-12-31,,,SAS,"L, 86-122",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,0.8,-12.0
Kevin Porter Jr.,porteke02,2025,30,226.0,34.0,2025-01-02,,,OKC,"L, 98-116",,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,5.0,7.0,0.714,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,11.0,6.8,-7.0
Kevin Porter Jr.,porteke02,2025,31,227.0,35.0,2025-01-04,,,ATL,"W, 131-105",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,0.0,1.0,3.0,15.0,17.7,16.0
Kevin Porter Jr.,porteke02,2025,32,228.0,36.0,2025-01-06,,,MIN,"L, 106-108",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,1.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,1.0,7.0,10.0,8.0
Kevin Porter Jr.,porteke02,2025,33,229.0,37.0,2025-01-08,,,DEN,"L, 103-126",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,8.9,-13.0
Kevin Porter Jr.,porteke02,2025,34,230.0,38.0,2025-01-13,,,MIA,"W, 109-98",,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,6.0,1.3,2.0
Kevin Porter Jr.,porteke02,2025,35,231.0,40.0,2025-01-16,,,POR,"W, 118-89",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,6.7,20.0
Kevin Porter Jr.,porteke02,2025,36,232.0,41.0,2025-01-19,,,LAL,"W, 116-102",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,8.4,-1.0
Kevin Porter Jr.,porteke02,2025,37,233.0,42.0,2025-01-20,,,CHI,"L, 99-112",,,1.0,10.0,0.1,0.0,3.0,0.0,1.0,7.0,0.143,0.1,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,-0.3,1.0
Kevin Porter Jr.,porteke02,2025,38,234.0,43.0,2025-01-22,,,BOS,"L, 113-117 (OT)",*,,12.0,21.0,0.571,2.0,6.0,0.333,10.0,15.0,0.667,0.619,0.0,0.0,,0.0,7.0,7.0,7.0,3.0,0.0,3.0,3.0,26.0,21.9,3.0
Kevin Porter Jr.,porteke02,2025,39,235.0,44.0,2025-01-23,,,WAS,"W, 110-93",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.5,8.0
Kevin Porter Jr.,porteke02,2025,40,236.0,45.0,2025-01-25,,,MIL,"W, 127-117",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,1.0,8.0,11.1,15.0
Kevin Porter Jr.,porteke02,2025,41,237.0,46.0,2025-01-27,,,PHO,"L, 109-111",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.5,-19.0
Kevin Porter Jr.,porteke02,2025,42,238.0,47.0,2025-01-29,,,SAS,"W, 128-116",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,9.0,5.1,-5.0
Kevin Porter Jr.,porteke02,2025,43,239.0,48.0,2025-01-31,,,CHO,"W, 112-104",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,3.8,-2.0
Kevin Porter Jr.,porteke02,2025,44,240.0,49.0,2025-02-02,,,TOR,"L, 108-115",,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,2.0,0.0,17.0,16.1,1.0
Kevin Porter Jr.,porteke02,2025,45,241.0,50.0,2025-02-04,,,LAL,"L, 97-122",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,4.6,-17.0
Kevin Porter Jr.,porteke02,2025,46,242.0,52.0,2025-02-10,,,GSW,"L, 111-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,-2.0
Kevin Porter Jr.,porteke02,2025,47,243.0,53.0,2025-02-12,,,MIN,"W, 103-101",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,2.0,11.0,11.4,-12.0
Kevin Porter Jr.,porteke02,2025,48,244.0,54.0,2025-02-20,,,LAC,"W, 116-110",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,13.0,9.7,8.0
Kevin Porter Jr.,porteke02,2025,49,245.0,55.0,2025-02-21,,,WAS,"W, 104-101",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,12.0,11.2,-5.0
Kevin Porter Jr.,porteke02,2025,50,246.0,56.0,2025-02-23,,,MIA,"W, 120-113",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,11.0,11.2,8.0
Kevin Porter Jr.,porteke02,2025,51,247.0,57.0,2025-02-25,,,HOU,"L, 97-100",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,-1.1,-5.0
Kevin Porter Jr.,porteke02,2025,52,248.0,58.0,2025-02-27,,,DEN,"W, 121-112",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-0.1,0.0
Kevin Porter Jr.,porteke02,2025,53,249.0,59.0,2025-03-01,,,DAL,"W, 132-117",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,5.0,6.0,0.833,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,11.0,10.3,-7.0
Kevin Porter Jr.,porteke02,2025,54,250.0,60.0,2025-03-04,,,ATL,"W, 127-121",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,15.0,12.5,-4.0
Kevin Porter Jr.,porteke02,2025,55,251.0,61.0,2025-03-05,,,DAL,"W, 137-107",,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,2.0,3.0,0.667,1.0,10.0,11.0,14.0,1.0,0.0,3.0,0.0,10.0,15.0,11.0
Kevin Porter Jr.,porteke02,2025,56,252.0,62.0,2025-03-08,,,ORL,"L, 109-111",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,12.0,9.6,6.0
Kevin Porter Jr.,porteke02,2025,57,253.0,63.0,2025-03-09,,,CLE,"L, 100-112",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-0.1,-11.0
Kevin Porter Jr.,porteke02,2025,58,254.0,64.0,2025-03-11,,,IND,"L, 114-115",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,9.0,6.1,-6.0
Kevin Porter Jr.,porteke02,2025,59,255.0,65.0,2025-03-13,,,LAL,"W, 126-106",,,5.0,10.0,0.5,5.0,7.0,0.714,0.0,3.0,0.0,0.75,7.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,22.0,18.4,15.0
Kevin Porter Jr.,porteke02,2025,60,256.0,66.0,2025-03-15,,,IND,"W, 126-119",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,9.0,9.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,16.0,17.3,13.0
Kevin Porter Jr.,porteke02,2025,61,257.0,67.0,2025-03-16,,,OKC,"L, 105-121",,,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,0.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,5.0
Kevin Porter Jr.,porteke02,2025,62,258.0,68.0,2025-03-18,,,GSW,"L, 93-104",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,2.1,-10.0
Kevin Porter Jr.,porteke02,2025,63,259.0,69.0,2025-03-20,,,LAL,"W, 118-89",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,17.0
Kevin Porter Jr.,porteke02,2025,64,260.0,70.0,2025-03-22,,,SAC,"W, 114-108",,,8.0,10.0,0.8,2.0,2.0,1.0,6.0,8.0,0.75,0.9,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,18.0,16.1,15.0
Kevin Porter Jr.,porteke02,2025,65,261.0,71.0,2025-03-24,,,PHO,"L, 106-108",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,5.0,4.0,-9.0
Kevin Porter Jr.,porteke02,2025,66,262.0,72.0,2025-03-26,,,DEN,"L, 117-127",*,,5.0,15.0,0.333,0.0,4.0,0.0,5.0,11.0,0.455,0.333,2.0,2.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,4.0,1.0,12.0,6.8,-17.0
Kevin Porter Jr.,porteke02,2025,67,263.0,73.0,2025-03-28,,,NYK,"L, 107-116",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,-0.7,-16.0
Kevin Porter Jr.,porteke02,2025,68,264.0,74.0,2025-03-30,,,ATL,"L, 124-145",,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,9.0,9.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,28.0,25.3,2.0
Kevin Porter Jr.,porteke02,2025,69,265.0,75.0,2025-04-01,,,PHO,"W, 133-123",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,3.8,-19.0
Kevin Porter Jr.,porteke02,2025,70,266.0,76.0,2025-04-03,,,PHI,"W, 126-113",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,8.0,9.1,31.0
Kevin Porter Jr.,porteke02,2025,71,267.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",,,8.0,16.0,0.5,2.0,2.0,1.0,6.0,14.0,0.429,0.563,6.0,7.0,0.857,1.0,11.0,12.0,8.0,0.0,0.0,1.0,0.0,24.0,24.2,13.0
Kevin Porter Jr.,porteke02,2025,72,268.0,78.0,2025-04-06,,,NOP,"W, 111-107",*,,8.0,18.0,0.444,3.0,5.0,0.6,5.0,13.0,0.385,0.528,1.0,2.0,0.5,1.0,7.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,17.8,0.0
Kevin Porter Jr.,porteke02,2025,73,269.0,79.0,2025-04-08,,,MIN,"W, 110-103",,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,9.0,9.0,1.0,3.0,1.0,4.0,5.0,5.0,0.0,3.0,4.0,21.0,23.4,18.0
Kevin Porter Jr.,porteke02,2025,74,270.0,80.0,2025-04-10,,,NOP,"W, 136-111",,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,7.0,9.0,0.778,1.0,4.0,5.0,7.0,5.0,0.0,0.0,3.0,20.0,24.5,18.0
Kevin Porter Jr.,porteke02,2025,75,271.0,81.0,2025-04-11,,,DET,"W, 125-119",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,4.0,6.0,0.667,1.0,3.0,4.0,7.0,2.0,0.0,2.0,3.0,16.0,14.1,-3.0
