player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Damion Lee,leeda03,2025,11,301.0,47.0,2025-01-31,,,GSW,"W, 130-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0
Damion Lee,leeda03,2025,12,302.0,48.0,2025-02-01,,,POR,"L, 108-127",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.7,1.0
Damion Lee,leeda03,2025,13,303.0,50.0,2025-02-05,,,OKC,"L, 109-140",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.8,-2.0
Damion Lee,leeda03,2025,14,304.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,2.0
Damion Lee,leeda03,2025,15,305.0,52.0,2025-02-08,,,DEN,"L, 105-122",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,5.5,2.0
Damion Lee,leeda03,2025,16,306.0,61.0,2025-03-02,,,MIN,"L, 98-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,3.0
Damion Lee,leeda03,2025,17,307.0,66.0,2025-03-12,,,HOU,"L, 104-111",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,8.0
Damion Lee,leeda03,2025,18,308.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,8.0
Damion Lee,leeda03,2025,19,309.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,3.0
Damion Lee,leeda03,2025,20,310.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,-2.0
Damion Lee,leeda03,2025,21,311.0,77.0,2025-04-04,,,BOS,"L, 103-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.0
Damion Lee,leeda03,2025,22,312.0,79.0,2025-04-08,,,GSW,"L, 95-133",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,3.9,-9.0
Damion Lee,leeda03,2025,23,313.0,80.0,2025-04-09,,,OKC,"L, 112-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,4.0
Damion Lee,leeda03,2025,24,314.0,81.0,2025-04-11,,,SAS,"W, 117-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,1.0
Damion Lee,leeda03,2025,25,315.0,82.0,2025-04-13,,,SAC,"L, 98-109",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,1.0
