player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
KJ Martin,martike04,2025,11,277.0,14.0,2024-11-20,,,MEM,"L, 111-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.6,13.0
KJ Martin,martike04,2025,12,278.0,15.0,2024-11-22,,,BRK,"W, 113-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.9,-5.0
KJ Martin,martike04,2025,13,279.0,16.0,2024-11-24,,,LAC,"L, 99-125",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,4.6,-6.0
KJ Martin,martike04,2025,14,280.0,17.0,2024-11-27,,,HOU,"L, 115-122 (OT)",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,6.0,8.0,6.7,-5.0
KJ Martin,martike04,2025,15,281.0,18.0,2024-11-30,,,DET,"W, 111-96",,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,4.0,5.0,0.8,3.0,3.0,6.0,3.0,0.0,3.0,1.0,3.0,19.0,20.8,7.0
KJ Martin,martike04,2025,16,282.0,19.0,2024-12-03,,,CHO,"W, 110-104",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,9.0,3.7,6.0
KJ Martin,martike04,2025,17,283.0,20.0,2024-12-04,,,ORL,"L, 102-106",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,11.0,8.9,-6.0
KJ Martin,martike04,2025,18,284.0,21.0,2024-12-06,,,ORL,"W, 102-94",,,9.0,10.0,0.9,1.0,2.0,0.5,8.0,8.0,1.0,0.95,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,18.9,7.0
KJ Martin,martike04,2025,19,285.0,22.0,2024-12-08,,,CHI,"W, 108-100",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,6.3,-6.0
KJ Martin,martike04,2025,20,286.0,23.0,2024-12-13,,,IND,"L, 107-121",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,10.2,13.0
KJ Martin,martike04,2025,21,287.0,24.0,2024-12-16,,,CHO,"W, 121-108",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,-1.4,1.0
KJ Martin,martike04,2025,22,288.0,25.0,2024-12-20,,,CHO,"W, 108-98",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.3,20.0
KJ Martin,martike04,2025,23,289.0,26.0,2024-12-21,,,CLE,"L, 99-126",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,7.0,4.3,-6.0
KJ Martin,martike04,2025,24,290.0,27.0,2024-12-23,,,SAS,"W, 111-106",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,4.0,4.0,2.2,2.0
KJ Martin,martike04,2025,25,291.0,55.0,2025-02-21,,,OKC,"L, 107-130",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,-18.0
KJ Martin,martike04,2025,26,292.0,56.0,2025-02-22,,,HOU,"W, 124-115",*,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,6.6,6.0
KJ Martin,martike04,2025,27,293.0,57.0,2025-02-24,,,POR,"L, 112-114",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,9.0,7.4,-21.0
KJ Martin,martike04,2025,28,294.0,58.0,2025-02-26,,,SAC,"L, 101-118",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,16.0,16.1,5.0
KJ Martin,martike04,2025,29,295.0,59.0,2025-02-28,,,MIN,"W, 117-116",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,11.0,11.4,-8.0
KJ Martin,martike04,2025,30,296.0,60.0,2025-03-02,,,NOP,"L, 121-128",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0,1.5,-9.0
KJ Martin,martike04,2025,31,297.0,61.0,2025-03-03,,,DET,"L, 106-134",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,-11.0
KJ Martin,martike04,2025,32,298.0,62.0,2025-03-05,,,WAS,"L, 122-125",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,4.2,-6.0
KJ Martin,martike04,2025,33,299.0,63.0,2025-03-07,,,TOR,"L, 109-118",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,2.4,-15.0
KJ Martin,martike04,2025,34,300.0,64.0,2025-03-09,,,PHI,"L, 122-126",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,5.0,14.0,14.8,5.0
KJ Martin,martike04,2025,35,301.0,65.0,2025-03-10,,,BOS,"L, 108-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.5,-8.0
KJ Martin,martike04,2025,36,302.0,66.0,2025-03-12,,,MEM,"L, 115-122",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.5,-11.0
KJ Martin,martike04,2025,37,303.0,67.0,2025-03-14,,,TOR,"L, 118-126",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,2.1,-29.0
KJ Martin,martike04,2025,38,304.0,72.0,2025-03-23,,,CLE,"L, 91-120",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,6.0,4.0,-1.0
KJ Martin,martike04,2025,39,305.0,73.0,2025-03-25,,,MEM,"L, 103-140",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.8,-13.0
KJ Martin,martike04,2025,40,306.0,74.0,2025-03-27,,,HOU,"L, 110-121",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0
KJ Martin,martike04,2025,41,307.0,75.0,2025-03-28,,,DEN,"L, 93-129",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.8,-20.0
KJ Martin,martike04,2025,42,308.0,76.0,2025-03-31,,,CHO,"L, 106-110",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.8,-13.0
KJ Martin,martike04,2025,43,309.0,77.0,2025-04-02,,,HOU,"L, 105-143",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,11.1,-4.0
