player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Harden,hardeja01,2025,1,1073.0,1.0,2024-10-23,,,PHO,"L, 113-116 (OT)",*,,10.0,28.0,0.357,2.0,9.0,0.222,8.0,19.0,0.421,0.393,7.0,9.0,0.778,3.0,9.0,12.0,8.0,1.0,0.0,8.0,3.0,29.0,14.8,-4.0
James Harden,hardeja01,2025,2,1074.0,2.0,2024-10-26,,,DEN,"W, 109-104",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,12.0,13.0,0.923,0.0,6.0,6.0,16.0,1.0,1.0,7.0,5.0,23.0,22.6,3.0
James Harden,hardeja01,2025,3,1075.0,3.0,2024-10-27,,,GSW,"W, 112-104",*,,6.0,19.0,0.316,2.0,12.0,0.167,4.0,7.0,0.571,0.368,9.0,9.0,1.0,1.0,6.0,7.0,11.0,0.0,0.0,5.0,1.0,23.0,16.9,4.0
James Harden,hardeja01,2025,4,1076.0,4.0,2024-10-30,,,POR,"L, 105-106",*,,6.0,18.0,0.333,5.0,11.0,0.455,1.0,7.0,0.143,0.472,2.0,4.0,0.5,0.0,5.0,5.0,10.0,3.0,0.0,5.0,2.0,19.0,13.7,1.0
James Harden,hardeja01,2025,5,1077.0,5.0,2024-10-31,,,PHO,"L, 119-125",*,,8.0,19.0,0.421,3.0,10.0,0.3,5.0,9.0,0.556,0.5,6.0,7.0,0.857,0.0,10.0,10.0,13.0,2.0,2.0,6.0,2.0,25.0,23.2,-2.0
James Harden,hardeja01,2025,6,1078.0,6.0,2024-11-02,,,OKC,"L, 92-105",*,,4.0,13.0,0.308,2.0,9.0,0.222,2.0,4.0,0.5,0.385,2.0,2.0,1.0,0.0,13.0,13.0,7.0,3.0,3.0,2.0,2.0,12.0,15.6,-9.0
James Harden,hardeja01,2025,7,1079.0,7.0,2024-11-04,,,SAS,"W, 113-104",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,2.0,4.0,0.5,2.0,6.0,8.0,4.0,1.0,3.0,2.0,3.0,17.0,17.5,-12.0
James Harden,hardeja01,2025,8,1080.0,8.0,2024-11-06,,,PHI,"W, 110-98",*,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,7.0,9.0,0.778,0.0,4.0,4.0,6.0,3.0,1.0,6.0,1.0,18.0,11.4,13.0
James Harden,hardeja01,2025,9,1081.0,9.0,2024-11-08,,,SAC,"W, 107-98",*,,5.0,16.0,0.313,3.0,6.0,0.5,2.0,10.0,0.2,0.406,9.0,9.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,7.0,2.0,22.0,13.8,7.0
James Harden,hardeja01,2025,10,1082.0,10.0,2024-11-09,,,TOR,"W, 105-103",*,,5.0,17.0,0.294,2.0,8.0,0.25,3.0,9.0,0.333,0.353,12.0,13.0,0.923,1.0,11.0,12.0,7.0,1.0,0.0,4.0,2.0,24.0,18.8,-2.0
James Harden,hardeja01,2025,11,1083.0,11.0,2024-11-11,,,OKC,"L, 128-134",*,,5.0,15.0,0.333,3.0,7.0,0.429,2.0,8.0,0.25,0.433,4.0,5.0,0.8,3.0,8.0,11.0,9.0,0.0,0.0,5.0,5.0,17.0,11.9,-7.0
James Harden,hardeja01,2025,12,1084.0,12.0,2024-11-13,,,HOU,"L, 103-111",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,4.0,5.0,0.8,0.0,6.0,6.0,7.0,3.0,0.0,1.0,1.0,19.0,18.8,-12.0
James Harden,hardeja01,2025,13,1085.0,13.0,2024-11-15,,,HOU,"L, 104-125",*,,7.0,14.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.607,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,5.0,3.0,21.0,11.7,-17.0
James Harden,hardeja01,2025,14,1086.0,14.0,2024-11-17,,,UTA,"W, 116-105",*,,7.0,14.0,0.5,2.0,8.0,0.25,5.0,6.0,0.833,0.571,4.0,5.0,0.8,1.0,5.0,6.0,11.0,2.0,2.0,0.0,1.0,20.0,25.5,9.0
James Harden,hardeja01,2025,15,1087.0,15.0,2024-11-18,,,GSW,"W, 102-99",*,,4.0,15.0,0.267,2.0,6.0,0.333,2.0,9.0,0.222,0.333,2.0,2.0,1.0,0.0,6.0,6.0,16.0,2.0,2.0,3.0,2.0,12.0,15.7,-4.0
James Harden,hardeja01,2025,16,1088.0,16.0,2024-11-20,,,ORL,"W, 104-93",*,,5.0,14.0,0.357,3.0,6.0,0.5,2.0,8.0,0.25,0.464,11.0,12.0,0.917,0.0,7.0,7.0,5.0,0.0,0.0,5.0,3.0,24.0,15.2,18.0
James Harden,hardeja01,2025,17,1089.0,17.0,2024-11-22,,,SAC,"W, 104-88",*,,5.0,18.0,0.278,2.0,10.0,0.2,3.0,8.0,0.375,0.333,10.0,10.0,1.0,0.0,6.0,6.0,9.0,3.0,1.0,4.0,0.0,22.0,19.2,14.0
James Harden,hardeja01,2025,18,1090.0,18.0,2024-11-24,,,PHI,"W, 125-99",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,12.0,12.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,1.0,23.0,20.4,30.0
