player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Antonio Reeves,reevean01,2025,1,1.0,1.0,2024-10-23,,,CHI,"W, 123-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,-3.0
Antonio Reeves,reevean01,2025,2,2.0,3.0,2024-10-27,,,POR,"L, 103-125",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.0
Antonio Reeves,reevean01,2025,3,3.0,7.0,2024-11-03,,,ATL,"L, 111-126",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,4.0
Antonio Reeves,reevean01,2025,4,4.0,8.0,2024-11-04,,,POR,"L, 100-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antonio Reeves,reevean01,2025,5,5.0,10.0,2024-11-08,,,ORL,"L, 88-115",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.1,-18.0
Antonio Reeves,reevean01,2025,6,6.0,11.0,2024-11-11,,,BRK,"L, 105-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.7,-4.0
Antonio Reeves,reevean01,2025,7,7.0,12.0,2024-11-13,,,OKC,"L, 88-106",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0
Antonio Reeves,reevean01,2025,8,8.0,15.0,2024-11-19,,,DAL,"L, 91-132",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,4.3,-7.0
Antonio Reeves,reevean01,2025,9,9.0,16.0,2024-11-20,,,CLE,"L, 100-128",,,14.0,25.0,0.56,4.0,12.0,0.333,10.0,13.0,0.769,0.64,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,34.0,25.7,-16.0
Antonio Reeves,reevean01,2025,10,10.0,17.0,2024-11-22,,,GSW,"L, 108-112",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.2,-8.0
Antonio Reeves,reevean01,2025,11,11.0,19.0,2024-11-27,,,TOR,"L, 93-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
Antonio Reeves,reevean01,2025,12,12.0,21.0,2024-12-01,,,NYK,"L, 85-118",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.6,1.0
Antonio Reeves,reevean01,2025,13,13.0,25.0,2024-12-08,,,SAS,"L, 116-121",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1,2.0
Antonio Reeves,reevean01,2025,14,14.0,26.0,2024-12-12,,,SAC,"L, 109-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0
Antonio Reeves,reevean01,2025,15,15.0,28.0,2024-12-19,,,HOU,"L, 113-133",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
Antonio Reeves,reevean01,2025,16,16.0,31.0,2024-12-26,,,HOU,"L, 111-128",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,3.1,11.0
Antonio Reeves,reevean01,2025,17,17.0,38.0,2025-01-08,,,POR,"L, 100-119",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.4,9.0
Antonio Reeves,reevean01,2025,18,18.0,46.0,2025-01-25,,,CHO,"L, 92-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-17.0
Antonio Reeves,reevean01,2025,19,19.0,50.0,2025-02-03,,,DEN,"L, 113-125",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0
Antonio Reeves,reevean01,2025,20,20.0,51.0,2025-02-05,,,DEN,"L, 119-144",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.7,-5.0
Antonio Reeves,reevean01,2025,21,21.0,52.0,2025-02-08,,,SAC,"L, 118-123",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.6,14.0
Antonio Reeves,reevean01,2025,22,22.0,53.0,2025-02-10,,,OKC,"L, 101-137",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,1.3,-14.0
Antonio Reeves,reevean01,2025,23,23.0,54.0,2025-02-12,,,SAC,"L, 111-119",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,10.3,8.0
Antonio Reeves,reevean01,2025,24,24.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,2.0
Antonio Reeves,reevean01,2025,25,25.0,56.0,2025-02-21,,,DAL,"L, 103-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,2.0
Antonio Reeves,reevean01,2025,26,26.0,57.0,2025-02-23,,,SAS,"W, 114-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0
Antonio Reeves,reevean01,2025,27,27.0,58.0,2025-02-25,,,SAS,"W, 109-103",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.7,4.0
Antonio Reeves,reevean01,2025,28,28.0,60.0,2025-02-28,,,PHO,"L, 108-125",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,11.0,8.2,-12.0
Antonio Reeves,reevean01,2025,29,29.0,65.0,2025-03-09,,,MEM,"L, 104-107",,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,10.8,12.0
Antonio Reeves,reevean01,2025,30,30.0,67.0,2025-03-13,,,ORL,"L, 93-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.2,-4.0
Antonio Reeves,reevean01,2025,31,31.0,68.0,2025-03-15,,,SAS,"L, 115-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.4,-6.0
Antonio Reeves,reevean01,2025,32,32.0,69.0,2025-03-17,,,DET,"L, 81-127",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,-3.2,-22.0
Antonio Reeves,reevean01,2025,33,33.0,71.0,2025-03-21,,,MIN,"L, 93-134",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,9.5,-17.0
Antonio Reeves,reevean01,2025,34,34.0,72.0,2025-03-23,,,DET,"L, 130-136",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-3.0
Antonio Reeves,reevean01,2025,35,35.0,73.0,2025-03-24,,,PHI,"W, 112-99",,,6.0,10.0,0.6,5.0,7.0,0.714,1.0,3.0,0.333,0.85,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,17.0,15.0,14.0
Antonio Reeves,reevean01,2025,36,36.0,74.0,2025-03-28,,,GSW,"L, 95-111",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,1.5,-17.0
Antonio Reeves,reevean01,2025,37,37.0,75.0,2025-03-30,,,CHO,"W, 98-94",*,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,16.0,9.7,-2.0
Antonio Reeves,reevean01,2025,38,38.0,76.0,2025-04-02,,,LAC,"L, 98-114",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,5.3,-9.0
Antonio Reeves,reevean01,2025,39,39.0,77.0,2025-04-04,,,LAL,"L, 108-124",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.8,-8.0
Antonio Reeves,reevean01,2025,40,40.0,78.0,2025-04-06,,,MIL,"L, 107-111",*,,8.0,18.0,0.444,5.0,9.0,0.556,3.0,9.0,0.333,0.583,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,23.0,12.8,3.0
Antonio Reeves,reevean01,2025,41,41.0,79.0,2025-04-08,,,BRK,"L, 114-119",*,,5.0,14.0,0.357,4.0,10.0,0.4,1.0,4.0,0.25,0.5,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,17.0,12.1,1.0
Antonio Reeves,reevean01,2025,42,42.0,80.0,2025-04-10,,,MIL,"L, 111-136",*,,5.0,15.0,0.333,2.0,8.0,0.25,3.0,7.0,0.429,0.4,4.0,6.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,16.0,10.8,-13.0
Antonio Reeves,reevean01,2025,43,43.0,81.0,2025-04-11,,,MIA,"L, 104-153",,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,19.0,15.9,-18.0
Antonio Reeves,reevean01,2025,44,44.0,82.0,2025-04-13,,,OKC,"L, 100-115",*,,8.0,14.0,0.571,0.0,4.0,0.0,8.0,10.0,0.8,0.571,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,20.0,14.3,-18.0
