player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Lawson,lawsoaj01,2025,1,58.0,30.0,2024-12-23,,,NYK,"L, 125-139",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,5.0
A.J. Lawson,lawsoaj01,2025,2,59.0,31.0,2024-12-26,,,MEM,"L, 126-155",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9,-4.0
A.J. Lawson,lawsoaj01,2025,3,60.0,33.0,2024-12-31,,,BOS,"L, 71-125",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
A.J. Lawson,lawsoaj01,2025,4,61.0,43.0,2025-01-21,,,ORL,"W, 109-93",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-3.0
A.J. Lawson,lawsoaj01,2025,5,62.0,57.0,2025-02-23,,,PHO,"W, 127-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
A.J. Lawson,lawsoaj01,2025,6,63.0,61.0,2025-03-02,,,ORL,"W, 104-102",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.2,16.0
A.J. Lawson,lawsoaj01,2025,7,64.0,62.0,2025-03-04,,,ORL,"W, 114-113",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,13.0,12.3,-8.0
A.J. Lawson,lawsoaj01,2025,8,65.0,63.0,2025-03-07,,,UTA,"W, 118-109",*,,2.0,13.0,0.154,1.0,9.0,0.111,1.0,4.0,0.25,0.192,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,-0.5,14.0
A.J. Lawson,lawsoaj01,2025,9,66.0,64.0,2025-03-08,,,WAS,"L, 117-118",*,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,3.0,-8.0
A.J. Lawson,lawsoaj01,2025,10,67.0,65.0,2025-03-10,,,WAS,"W, 119-104",,,9.0,21.0,0.429,7.0,14.0,0.5,2.0,7.0,0.286,0.595,7.0,11.0,0.636,3.0,9.0,12.0,0.0,1.0,0.0,1.0,4.0,32.0,22.5,15.0
