player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Adam Flagler,flaglad01,2025,11,13.0,22.0,2024-12-05,,,TOR,"W, 129-92",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Adam Flagler,flaglad01,2025,12,14.0,40.0,2025-01-16,,,CLE,"W, 134-114",,,0.0,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-12.0
Adam Flagler,flaglad01,2025,13,15.0,41.0,2025-01-17,,,DAL,"L, 98-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Flagler,flaglad01,2025,14,16.0,42.0,2025-01-19,,,BRK,"W, 127-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.2,-1.0
Adam Flagler,flaglad01,2025,15,17.0,43.0,2025-01-22,,,UTA,"W, 123-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Adam Flagler,flaglad01,2025,16,18.0,47.0,2025-02-01,,,SAC,"W, 144-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Adam Flagler,flaglad01,2025,17,19.0,48.0,2025-02-03,,,MIL,"W, 125-96",,,1.0,11.0,0.091,0.0,8.0,0.0,1.0,3.0,0.333,0.091,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-3.3,-12.0
Adam Flagler,flaglad01,2025,18,20.0,49.0,2025-02-05,,,PHO,"W, 140-109",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,-5.0
Adam Flagler,flaglad01,2025,19,21.0,50.0,2025-02-07,,,TOR,"W, 121-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Adam Flagler,flaglad01,2025,20,22.0,51.0,2025-02-08,,,MEM,"W, 125-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Flagler,flaglad01,2025,21,23.0,52.0,2025-02-10,,,NOP,"W, 137-101",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.9,4.0
Adam Flagler,flaglad01,2025,22,24.0,54.0,2025-02-13,,,MIN,"L, 101-116",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0
Adam Flagler,flaglad01,2025,23,25.0,59.0,2025-02-28,,,ATL,"W, 135-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Adam Flagler,flaglad01,2025,24,26.0,62.0,2025-03-05,,,MEM,"W, 120-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Adam Flagler,flaglad01,2025,25,27.0,63.0,2025-03-07,,,POR,"W, 107-89",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-7.0
Adam Flagler,flaglad01,2025,26,28.0,67.0,2025-03-15,,,DET,"W, 113-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Flagler,flaglad01,2025,27,29.0,68.0,2025-03-16,,,MIL,"W, 121-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,1.0
Adam Flagler,flaglad01,2025,28,30.0,69.0,2025-03-19,,,PHI,"W, 133-100",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,5.0,4.2,14.0
Adam Flagler,flaglad01,2025,29,31.0,70.0,2025-03-21,,,CHO,"W, 141-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,7.5,5.0
Adam Flagler,flaglad01,2025,30,32.0,72.0,2025-03-25,,,SAC,"W, 121-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
Adam Flagler,flaglad01,2025,31,33.0,73.0,2025-03-27,,,MEM,"W, 125-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Adam Flagler,flaglad01,2025,32,34.0,74.0,2025-03-29,,,IND,"W, 132-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Adam Flagler,flaglad01,2025,33,35.0,76.0,2025-04-02,,,DET,"W, 119-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Flagler,flaglad01,2025,34,36.0,79.0,2025-04-08,,,LAL,"W, 136-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Adam Flagler,flaglad01,2025,35,37.0,80.0,2025-04-09,,,PHO,"W, 125-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-4.0
Adam Flagler,flaglad01,2025,36,38.0,81.0,2025-04-11,,,UTA,"W, 145-111",,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,17.0,14.1,19.0
Adam Flagler,flaglad01,2025,37,39.0,82.0,2025-04-13,,,NOP,"W, 115-100",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.6,5.0
