player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonathan Mogbo,mogbojo01,2025,16,16.0,16.0,2024-11-21,,,MIN,"W, 110-105",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,5.0,2.0,7.0,1.0,1.0,0.0,1.0,4.0,6.0,6.2,5.0
Jonathan Mogbo,mogbojo01,2025,17,17.0,17.0,2024-11-24,,,CLE,"L, 108-122",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,13.0,12.2,1.0
Jonathan Mogbo,mogbojo01,2025,18,18.0,18.0,2024-11-25,,,DET,"L, 100-102",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,2.9,5.0
Jonathan Mogbo,mogbojo01,2025,19,19.0,19.0,2024-11-27,,,NOP,"W, 119-93",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.3,-5.0
Jonathan Mogbo,mogbojo01,2025,20,20.0,20.0,2024-11-29,,,MIA,"L, 111-121",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,7.1,-8.0
Jonathan Mogbo,mogbojo01,2025,21,21.0,21.0,2024-12-01,,,MIA,"W, 119-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,2.0,3.0,6.3,9.0
Jonathan Mogbo,mogbojo01,2025,22,22.0,22.0,2024-12-03,,,IND,"W, 122-111",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,3.0,0.0,1.0,2.0,3.0,5.8,-5.0
Jonathan Mogbo,mogbojo01,2025,23,23.0,23.0,2024-12-05,,,OKC,"L, 92-129",,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,4.0,6.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,17.0,12.3,-28.0
Jonathan Mogbo,mogbojo01,2025,24,24.0,24.0,2024-12-07,,,DAL,"L, 118-125",,,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,0.2,0.571,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,2.0,1.0,0.0,8.0,9.6,-6.0
Jonathan Mogbo,mogbojo01,2025,25,25.0,25.0,2024-12-09,,,NYK,"L, 108-113",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,4.8,-17.0
Jonathan Mogbo,mogbojo01,2025,26,26.0,26.0,2024-12-12,,,MIA,"L, 104-114",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,0.0,1.0,2.0,4.0,7.1,-9.0
Jonathan Mogbo,mogbojo01,2025,27,27.0,27.0,2024-12-16,,,CHI,"L, 121-122",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,8.0
Jonathan Mogbo,mogbojo01,2025,28,28.0,28.0,2024-12-19,,,BRK,"L, 94-101",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,8.0,6.7,-13.0
Jonathan Mogbo,mogbojo01,2025,29,29.0,29.0,2024-12-22,,,HOU,"L, 110-114",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.4,-6.0
Jonathan Mogbo,mogbojo01,2025,30,30.0,30.0,2024-12-23,,,NYK,"L, 125-139",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,7.2,-20.0
Jonathan Mogbo,mogbojo01,2025,31,31.0,31.0,2024-12-26,,,MEM,"L, 126-155",,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,3.0,1.0,3.0,2.0,3.1,-17.0
Jonathan Mogbo,mogbojo01,2025,32,32.0,32.0,2024-12-29,,,ATL,"L, 107-136",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,2.3,1.0
Jonathan Mogbo,mogbojo01,2025,33,33.0,33.0,2024-12-31,,,BOS,"L, 71-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-6.0
Jonathan Mogbo,mogbojo01,2025,34,34.0,34.0,2025-01-01,,,BRK,"W, 130-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jonathan Mogbo,mogbojo01,2025,35,35.0,36.0,2025-01-06,,,MIL,"L, 104-128",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.6,5.0
Jonathan Mogbo,mogbojo01,2025,36,36.0,42.0,2025-01-17,,,MIL,"L, 112-130",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.2,-8.0
Jonathan Mogbo,mogbojo01,2025,37,37.0,50.0,2025-02-04,,,NYK,"L, 115-121",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,4.2,0.0
Jonathan Mogbo,mogbojo01,2025,38,38.0,51.0,2025-02-05,,,MEM,"L, 107-138",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,10.0,9.2,-3.0
Jonathan Mogbo,mogbojo01,2025,39,39.0,52.0,2025-02-07,,,OKC,"L, 109-121",*,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,10.0,9.7,-3.0
Jonathan Mogbo,mogbojo01,2025,40,40.0,53.0,2025-02-09,,,HOU,"L, 87-94",*,,3.0,10.0,0.3,0.0,6.0,0.0,3.0,4.0,0.75,0.3,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,4.0,2.0,5.0,10.0,6.5,-10.0
Jonathan Mogbo,mogbojo01,2025,41,41.0,54.0,2025-02-11,,,PHI,"W, 106-103",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,2.0,5.0,4.0,5.4,11.0
Jonathan Mogbo,mogbojo01,2025,42,42.0,55.0,2025-02-12,,,CLE,"L, 108-131",*,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,8.0,6.5,-17.0
Jonathan Mogbo,mogbojo01,2025,43,43.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.4,-11.0
Jonathan Mogbo,mogbojo01,2025,44,44.0,57.0,2025-02-23,,,PHO,"W, 127-109",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,-1.6,7.0
Jonathan Mogbo,mogbojo01,2025,45,45.0,58.0,2025-02-25,,,BOS,"L, 101-111",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,4.0,4.6,-14.0
Jonathan Mogbo,mogbojo01,2025,46,46.0,59.0,2025-02-26,,,IND,"L, 91-111",,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,2.0,3.0,16.0,13.2,-15.0
Jonathan Mogbo,mogbojo01,2025,47,47.0,60.0,2025-02-28,,,CHI,"L, 115-125 (OT)",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.8,-4.0
Jonathan Mogbo,mogbojo01,2025,48,48.0,61.0,2025-03-02,,,ORL,"W, 104-102",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,5.0,6.7,7.0
Jonathan Mogbo,mogbojo01,2025,49,49.0,62.0,2025-03-04,,,ORL,"W, 114-113",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,2.0
Jonathan Mogbo,mogbojo01,2025,50,50.0,69.0,2025-03-17,,,PHO,"L, 89-129",*,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.5,-12.0
Jonathan Mogbo,mogbojo01,2025,51,51.0,70.0,2025-03-20,,,GSW,"L, 114-117",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,1.0,5.0,3.6,1.0
Jonathan Mogbo,mogbojo01,2025,52,52.0,71.0,2025-03-23,,,SAS,"L, 89-123",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,4.0,6.0,10.0,4.0,1.0,1.0,1.0,3.0,6.0,7.8,-31.0
Jonathan Mogbo,mogbojo01,2025,53,53.0,72.0,2025-03-24,,,WAS,"W, 112-104",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,4.0,0.5,3.0,8.0,11.0,2.0,2.0,0.0,1.0,3.0,8.0,9.2,-3.0
Jonathan Mogbo,mogbojo01,2025,54,54.0,73.0,2025-03-26,,,BRK,"W, 116-86",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,6.0,6.0,1.0,6.0,1.0,7.0,5.0,1.0,1.0,2.0,4.0,16.0,17.1,25.0
Jonathan Mogbo,mogbojo01,2025,55,55.0,74.0,2025-03-28,,,CHO,"W, 108-97",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,4.1,7.0
Jonathan Mogbo,mogbojo01,2025,56,56.0,75.0,2025-03-30,,,PHI,"W, 127-109",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,13.0,12.7,0.0
Jonathan Mogbo,mogbojo01,2025,57,57.0,76.0,2025-04-01,,,CHI,"L, 118-137",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,3.0,6.0,5.4,-22.0
Jonathan Mogbo,mogbojo01,2025,58,58.0,77.0,2025-04-03,,,POR,"L, 103-112",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,6.0,2.0,10.0,3.6,-5.0
Jonathan Mogbo,mogbojo01,2025,59,59.0,78.0,2025-04-04,,,DET,"L, 105-117",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,-15.0
Jonathan Mogbo,mogbojo01,2025,60,60.0,79.0,2025-04-06,,,BRK,"W, 120-109",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,1.0,1.0,1.0,0.0,11.0,11.0,7.0,2.0,2.0,0.0,3.0,17.0,24.3,2.0
Jonathan Mogbo,mogbojo01,2025,61,61.0,80.0,2025-04-09,,,CHO,"W, 126-96",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,2.0,2.0,1.0,3.0,7.0,10.0,11.0,3.0,0.0,4.0,1.0,17.0,19.1,20.0
Jonathan Mogbo,mogbojo01,2025,62,62.0,81.0,2025-04-11,,,DAL,"L, 102-124",*,,4.0,16.0,0.25,0.0,2.0,0.0,4.0,14.0,0.286,0.25,0.0,0.0,,3.0,5.0,8.0,8.0,1.0,2.0,3.0,4.0,8.0,5.4,-20.0
Jonathan Mogbo,mogbojo01,2025,63,63.0,82.0,2025-04-13,,,SAS,"L, 118-125",*,,4.0,14.0,0.286,0.0,5.0,0.0,4.0,9.0,0.444,0.286,1.0,2.0,0.5,4.0,10.0,14.0,10.0,4.0,0.0,2.0,3.0,9.0,14.0,4.0
