player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nicolas Batum,batumni01,2025,18,1071.0,18.0,2024-11-24,,,PHI,"W, 125-99",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.7,-5.0
Nicolas Batum,batumni01,2025,19,1072.0,19.0,2024-11-25,,,BOS,"L, 94-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-19.0
Nicolas Batum,batumni01,2025,20,1073.0,20.0,2024-11-27,,,WAS,"W, 121-96",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,5.3,18.0
Nicolas Batum,batumni01,2025,21,1074.0,21.0,2024-11-29,,,MIN,"L, 92-93",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,11.0,6.0
Nicolas Batum,batumni01,2025,22,1075.0,22.0,2024-12-01,,,DEN,"W, 126-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0
Nicolas Batum,batumni01,2025,23,1076.0,23.0,2024-12-03,,,POR,"W, 127-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,1.9,14.0
Nicolas Batum,batumni01,2025,24,1077.0,24.0,2024-12-04,,,MIN,"L, 80-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-17.0
Nicolas Batum,batumni01,2025,25,1078.0,25.0,2024-12-08,,,HOU,"L, 106-117",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0
Nicolas Batum,batumni01,2025,26,1079.0,26.0,2024-12-13,,,DEN,"L, 98-120",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,6.0,5.4,-5.0
Nicolas Batum,batumni01,2025,27,1080.0,27.0,2024-12-16,,,UTA,"W, 144-107",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,3.8,19.0
Nicolas Batum,batumni01,2025,28,1081.0,28.0,2024-12-19,,,DAL,"W, 118-95",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,3.5,5.0
Nicolas Batum,batumni01,2025,29,1082.0,29.0,2024-12-21,,,DAL,"L, 97-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-8.0
Nicolas Batum,batumni01,2025,30,1083.0,30.0,2024-12-23,,,MEM,"W, 114-110",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,6.0,8.6,-2.0
Nicolas Batum,batumni01,2025,31,1084.0,31.0,2024-12-27,,,GSW,"W, 102-92",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,3.0,3.6,-2.0
Nicolas Batum,batumni01,2025,32,1085.0,32.0,2024-12-30,,,NOP,"W, 116-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,7.6,7.0
Nicolas Batum,batumni01,2025,33,1086.0,33.0,2024-12-31,,,SAS,"L, 86-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.2,-10.0
Nicolas Batum,batumni01,2025,34,1087.0,34.0,2025-01-02,,,OKC,"L, 98-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0
Nicolas Batum,batumni01,2025,35,1088.0,35.0,2025-01-04,,,ATL,"W, 131-105",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.9,-3.0
Nicolas Batum,batumni01,2025,36,1089.0,36.0,2025-01-06,,,MIN,"L, 106-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,1.7,-4.0
Nicolas Batum,batumni01,2025,37,1090.0,37.0,2025-01-08,,,DEN,"L, 103-126",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,4.9,-12.0
Nicolas Batum,batumni01,2025,38,1091.0,38.0,2025-01-13,,,MIA,"W, 109-98",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.8,3.0
Nicolas Batum,batumni01,2025,39,1092.0,39.0,2025-01-15,,,BRK,"W, 126-67",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,13.0
Nicolas Batum,batumni01,2025,40,1093.0,40.0,2025-01-16,,,POR,"W, 118-89",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9,5.0
Nicolas Batum,batumni01,2025,41,1094.0,41.0,2025-01-19,,,LAL,"W, 116-102",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,7.9,-10.0
Nicolas Batum,batumni01,2025,42,1095.0,42.0,2025-01-20,,,CHI,"L, 99-112",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,0.0,5.0,0.0,1.3,-2.0
Nicolas Batum,batumni01,2025,43,1096.0,44.0,2025-01-23,,,WAS,"W, 110-93",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.6,-6.0
Nicolas Batum,batumni01,2025,44,1097.0,45.0,2025-01-25,,,MIL,"W, 127-117",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,-0.7,7.0
Nicolas Batum,batumni01,2025,45,1098.0,46.0,2025-01-27,,,PHO,"L, 109-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-12.0
Nicolas Batum,batumni01,2025,46,1099.0,47.0,2025-01-29,,,SAS,"W, 128-116",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,12.0,11.2,4.0
Nicolas Batum,batumni01,2025,47,1100.0,49.0,2025-02-02,,,TOR,"L, 108-115",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,11.0,12.4,-2.0
Nicolas Batum,batumni01,2025,48,1101.0,50.0,2025-02-04,,,LAL,"L, 97-122",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.9,-19.0
Nicolas Batum,batumni01,2025,49,1102.0,51.0,2025-02-06,,,IND,"L, 112-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,-7.0
Nicolas Batum,batumni01,2025,50,1103.0,52.0,2025-02-08,,,UTA,"W, 130-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
Nicolas Batum,batumni01,2025,51,1104.0,53.0,2025-02-12,,,MEM,"W, 128-114",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.1,-4.0
Nicolas Batum,batumni01,2025,52,1105.0,54.0,2025-02-13,,,UTA,"W, 120-116 (OT)",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,5.5,4.0
Nicolas Batum,batumni01,2025,53,1106.0,55.0,2025-02-20,,,MIL,"L, 110-116",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.3,2.0
Nicolas Batum,batumni01,2025,54,1107.0,56.0,2025-02-23,,,IND,"L, 111-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,-1.0
Nicolas Batum,batumni01,2025,55,1108.0,57.0,2025-02-24,,,DET,"L, 97-106",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,9.0,10.9,1.0
Nicolas Batum,batumni01,2025,56,1109.0,58.0,2025-02-26,,,CHI,"W, 122-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.9,10.0
Nicolas Batum,batumni01,2025,57,1110.0,59.0,2025-02-28,,,LAL,"L, 102-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,-13.0
Nicolas Batum,batumni01,2025,58,1111.0,60.0,2025-03-02,,,LAL,"L, 102-108",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,6.6,19.0
Nicolas Batum,batumni01,2025,59,1112.0,61.0,2025-03-04,,,PHO,"L, 117-119",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.3,-8.0
Nicolas Batum,batumni01,2025,60,1113.0,62.0,2025-03-05,,,DET,"W, 123-115",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,6.8,9.0
Nicolas Batum,batumni01,2025,61,1114.0,63.0,2025-03-07,,,NYK,"W, 105-95",*,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,17.0,15.0,7.0
Nicolas Batum,batumni01,2025,62,1115.0,64.0,2025-03-09,,,SAC,"W, 111-110 (OT)",*,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,9.6,2.0
Nicolas Batum,batumni01,2025,63,1116.0,65.0,2025-03-11,,,NOP,"L, 120-127",*,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,5.9,-2.0
Nicolas Batum,batumni01,2025,64,1117.0,66.0,2025-03-12,,,MIA,"W, 119-104",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,4.2,4.0
Nicolas Batum,batumni01,2025,65,1118.0,67.0,2025-03-14,,,ATL,"W, 121-98",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,11.0,12.0,7.0
Nicolas Batum,batumni01,2025,66,1119.0,68.0,2025-03-16,,,CHO,"W, 123-88",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,5.5,26.0
Nicolas Batum,batumni01,2025,67,1120.0,69.0,2025-03-18,,,CLE,"W, 132-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,3.0,2.8,7.0
Nicolas Batum,batumni01,2025,68,1121.0,70.0,2025-03-21,,,MEM,"W, 128-108",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,8.4,2.0
Nicolas Batum,batumni01,2025,69,1122.0,71.0,2025-03-23,,,OKC,"L, 101-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0
Nicolas Batum,batumni01,2025,70,1123.0,72.0,2025-03-26,,,NYK,"W, 126-113",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,6.7,18.0
Nicolas Batum,batumni01,2025,71,1124.0,73.0,2025-03-28,,,BRK,"W, 132-100",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,8.2,3.0
Nicolas Batum,batumni01,2025,72,1125.0,74.0,2025-03-30,,,CLE,"L, 122-127",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,-4.0
Nicolas Batum,batumni01,2025,73,1126.0,75.0,2025-03-31,,,ORL,"W, 96-87",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,2.4,9.0
Nicolas Batum,batumni01,2025,74,1127.0,76.0,2025-04-02,,,NOP,"W, 114-98",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.6,6.0
Nicolas Batum,batumni01,2025,75,1128.0,77.0,2025-04-04,,,DAL,"W, 114-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Nicolas Batum,batumni01,2025,76,1129.0,78.0,2025-04-05,,,DAL,"W, 135-104",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,5.8,6.0
Nicolas Batum,batumni01,2025,77,1130.0,79.0,2025-04-08,,,SAS,"W, 122-117",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,9.0,5.5,2.0
Nicolas Batum,batumni01,2025,78,1131.0,80.0,2025-04-09,,,HOU,"W, 134-117",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,14.1,-2.0
