player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andre Jackson Jr.,jacksan01,2025,27,84.0,28.0,2024-12-23,,,CHI,"W, 112-91",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,4.8,3.0
Andre Jackson Jr.,jacksan01,2025,28,85.0,29.0,2024-12-26,,,BRK,"L, 105-111",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,6.6,0.0
Andre Jackson Jr.,jacksan01,2025,29,86.0,30.0,2024-12-28,,,CHI,"L, 111-116",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Andre Jackson Jr.,jacksan01,2025,30,87.0,31.0,2024-12-31,,,IND,"W, 120-112",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.1,-6.0
Andre Jackson Jr.,jacksan01,2025,31,88.0,32.0,2025-01-02,,,BRK,"L, 110-113",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.9,0.0
Andre Jackson Jr.,jacksan01,2025,32,89.0,33.0,2025-01-04,,,POR,"L, 102-105",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,6.0,10.5,-4.0
Andre Jackson Jr.,jacksan01,2025,33,90.0,34.0,2025-01-06,,,TOR,"W, 128-104",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,3.0,2.0,1.0,5.0,7.9,9.0
Andre Jackson Jr.,jacksan01,2025,34,91.0,35.0,2025-01-08,,,SAS,"W, 121-105",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-10.0
Andre Jackson Jr.,jacksan01,2025,35,92.0,36.0,2025-01-10,,,ORL,"W, 109-106",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,-7.0
Andre Jackson Jr.,jacksan01,2025,36,93.0,37.0,2025-01-12,,,NYK,"L, 106-140",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,9.0,8.7,-19.0
Andre Jackson Jr.,jacksan01,2025,37,94.0,38.0,2025-01-14,,,SAC,"W, 130-115",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.5,-5.0
Andre Jackson Jr.,jacksan01,2025,38,95.0,39.0,2025-01-15,,,ORL,"W, 122-93",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.2,2.0
Andre Jackson Jr.,jacksan01,2025,39,96.0,41.0,2025-01-19,,,PHI,"W, 123-109",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,9.6,3.0
Andre Jackson Jr.,jacksan01,2025,40,97.0,42.0,2025-01-23,,,MIA,"W, 125-96",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,3.6,-8.0
Andre Jackson Jr.,jacksan01,2025,41,98.0,43.0,2025-01-25,,,LAC,"L, 117-127",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.2,-2.0
Andre Jackson Jr.,jacksan01,2025,42,99.0,44.0,2025-01-27,,,UTA,"W, 125-110",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,6.0,8.2,9.0
Andre Jackson Jr.,jacksan01,2025,43,100.0,45.0,2025-01-28,,,POR,"L, 112-125",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,3.0,2.0,9.0,11.7,-16.0
Andre Jackson Jr.,jacksan01,2025,44,101.0,46.0,2025-01-31,,,SAS,"L, 118-144",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,7.0,4.8,-22.0
Andre Jackson Jr.,jacksan01,2025,45,102.0,47.0,2025-02-02,,,MEM,"L, 119-132",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,3.1,3.0
Andre Jackson Jr.,jacksan01,2025,46,103.0,48.0,2025-02-03,,,OKC,"L, 96-125",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,2.0,0.5,3.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,10.0,10.7,-34.0
Andre Jackson Jr.,jacksan01,2025,47,104.0,49.0,2025-02-05,,,CHO,"W, 112-102",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,7.0
Andre Jackson Jr.,jacksan01,2025,48,105.0,50.0,2025-02-07,,,ATL,"L, 110-115",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0
Andre Jackson Jr.,jacksan01,2025,49,106.0,51.0,2025-02-09,,,PHI,"W, 135-127",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4,-8.0
Andre Jackson Jr.,jacksan01,2025,50,107.0,52.0,2025-02-10,,,GSW,"L, 111-125",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.9,6.0
Andre Jackson Jr.,jacksan01,2025,51,108.0,53.0,2025-02-12,,,MIN,"W, 103-101",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,6.6,1.0
Andre Jackson Jr.,jacksan01,2025,52,109.0,55.0,2025-02-21,,,WAS,"W, 104-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Andre Jackson Jr.,jacksan01,2025,53,110.0,56.0,2025-02-23,,,MIA,"W, 120-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Andre Jackson Jr.,jacksan01,2025,54,111.0,57.0,2025-02-25,,,HOU,"L, 97-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Jackson Jr.,jacksan01,2025,55,112.0,61.0,2025-03-05,,,DAL,"W, 137-107",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,4.6,-5.0
Andre Jackson Jr.,jacksan01,2025,56,113.0,63.0,2025-03-09,,,CLE,"L, 100-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,7.0
Andre Jackson Jr.,jacksan01,2025,57,114.0,65.0,2025-03-13,,,LAL,"W, 126-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Andre Jackson Jr.,jacksan01,2025,58,115.0,66.0,2025-03-15,,,IND,"W, 126-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0
Andre Jackson Jr.,jacksan01,2025,59,116.0,67.0,2025-03-16,,,OKC,"L, 105-121",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.2,2.0
Andre Jackson Jr.,jacksan01,2025,60,117.0,69.0,2025-03-20,,,LAL,"W, 118-89",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0
Andre Jackson Jr.,jacksan01,2025,61,118.0,73.0,2025-03-28,,,NYK,"L, 107-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Andre Jackson Jr.,jacksan01,2025,62,119.0,74.0,2025-03-30,,,ATL,"L, 124-145",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.6,7.0
Andre Jackson Jr.,jacksan01,2025,63,120.0,76.0,2025-04-03,,,PHI,"W, 126-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Andre Jackson Jr.,jacksan01,2025,64,121.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Andre Jackson Jr.,jacksan01,2025,65,122.0,78.0,2025-04-06,,,NOP,"W, 111-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-7.0
Andre Jackson Jr.,jacksan01,2025,66,123.0,80.0,2025-04-10,,,NOP,"W, 136-111",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.6,1.0
Andre Jackson Jr.,jacksan01,2025,67,124.0,82.0,2025-04-13,,,DET,"W, 140-133 (OT)",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,5.0,3.0,9.0,4.3,-4.0
