player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tristan Da Silva,dasiltr01,2025,44,44.0,48.0,2025-01-27,,,MIA,"L, 119-125 (2OT)",,,6.0,13.0,0.462,5.0,8.0,0.625,1.0,5.0,0.2,0.654,0.0,0.0,,4.0,2.0,6.0,5.0,0.0,1.0,2.0,1.0,17.0,15.5,21.0
Tristan Da Silva,dasiltr01,2025,45,45.0,49.0,2025-01-30,,,POR,"L, 90-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3,-17.0
Tristan Da Silva,dasiltr01,2025,46,46.0,50.0,2025-02-01,,,UTA,"L, 99-113",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,6.4,-12.0
Tristan Da Silva,dasiltr01,2025,47,47.0,51.0,2025-02-03,,,GSW,"L, 99-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,7.0
Tristan Da Silva,dasiltr01,2025,48,48.0,52.0,2025-02-05,,,SAC,"W, 130-111",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,11.0,11.4,-1.0
Tristan Da Silva,dasiltr01,2025,49,49.0,53.0,2025-02-06,,,DEN,"L, 90-112",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,5.3,4.0
Tristan Da Silva,dasiltr01,2025,50,50.0,54.0,2025-02-08,,,SAS,"W, 112-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,3.7,5.0
Tristan Da Silva,dasiltr01,2025,51,51.0,55.0,2025-02-10,,,ATL,"L, 106-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,-2.0
Tristan Da Silva,dasiltr01,2025,52,52.0,56.0,2025-02-12,,,CHO,"W, 102-86",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Tristan Da Silva,dasiltr01,2025,53,53.0,57.0,2025-02-20,,,ATL,"W, 114-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0
Tristan Da Silva,dasiltr01,2025,54,54.0,58.0,2025-02-21,,,MEM,"L, 104-105",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,6.6,-1.0
Tristan Da Silva,dasiltr01,2025,55,55.0,59.0,2025-02-23,,,WAS,"W, 110-90",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.8,-4.0
Tristan Da Silva,dasiltr01,2025,56,56.0,60.0,2025-02-25,,,CLE,"L, 82-122",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.9,-26.0
Tristan Da Silva,dasiltr01,2025,57,57.0,61.0,2025-02-27,,,GSW,"L, 115-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,7.0
Tristan Da Silva,dasiltr01,2025,58,58.0,62.0,2025-03-02,,,TOR,"L, 102-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.6,-7.0
Tristan Da Silva,dasiltr01,2025,59,59.0,63.0,2025-03-04,,,TOR,"L, 113-114",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,12.0,8.0
Tristan Da Silva,dasiltr01,2025,60,60.0,64.0,2025-03-06,,,CHI,"L, 123-125",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,2.8,-5.0
Tristan Da Silva,dasiltr01,2025,61,61.0,65.0,2025-03-08,,,MIL,"W, 111-109",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.6,4.0
Tristan Da Silva,dasiltr01,2025,62,62.0,66.0,2025-03-10,,,HOU,"L, 84-97",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-5.0
Tristan Da Silva,dasiltr01,2025,63,63.0,67.0,2025-03-13,,,NOP,"W, 113-93",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.5,-2.0
Tristan Da Silva,dasiltr01,2025,64,64.0,68.0,2025-03-14,,,MIN,"L, 111-118",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,4.5,-6.0
Tristan Da Silva,dasiltr01,2025,65,65.0,69.0,2025-03-16,,,CLE,"W, 108-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Tristan Da Silva,dasiltr01,2025,66,66.0,70.0,2025-03-19,,,HOU,"L, 108-116",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.3,-19.0
Tristan Da Silva,dasiltr01,2025,67,67.0,71.0,2025-03-21,,,WAS,"W, 120-105",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,6.5,-13.0
Tristan Da Silva,dasiltr01,2025,68,68.0,72.0,2025-03-24,,,LAL,"W, 118-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.6,5.0
Tristan Da Silva,dasiltr01,2025,69,69.0,74.0,2025-03-27,,,DAL,"L, 92-101",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,2.0
Tristan Da Silva,dasiltr01,2025,70,70.0,75.0,2025-03-29,,,SAC,"W, 121-91",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.5,-2.0
Tristan Da Silva,dasiltr01,2025,71,71.0,76.0,2025-03-31,,,LAC,"L, 87-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Tristan Da Silva,dasiltr01,2025,72,72.0,80.0,2025-04-09,,,BOS,"W, 96-76",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
Tristan Da Silva,dasiltr01,2025,73,73.0,81.0,2025-04-11,,,IND,"W, 129-115",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,14.0,10.4,-3.0
Tristan Da Silva,dasiltr01,2025,74,74.0,82.0,2025-04-13,,,ATL,"L, 105-117",*,,5.0,13.0,0.385,4.0,6.0,0.667,1.0,7.0,0.143,0.538,0.0,0.0,,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,14.0,12.6,-27.0
