player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Obi Toppin,toppiob01,2025,15,298.0,16.0,2024-11-22,,,MIL,"L, 117-129",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,6.0,7.3,-4.0
Obi Toppin,toppiob01,2025,16,299.0,17.0,2024-11-24,,,WAS,"W, 115-103",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,11.0,10.4,-7.0
Obi Toppin,toppiob01,2025,17,300.0,18.0,2024-11-25,,,NOP,"W, 114-110",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.6,-2.0
Obi Toppin,toppiob01,2025,18,301.0,19.0,2024-11-27,,,POR,"W, 121-114",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,7.6,-2.0
Obi Toppin,toppiob01,2025,19,302.0,20.0,2024-11-29,,,DET,"L, 106-130",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,2.4,-8.0
Obi Toppin,toppiob01,2025,20,303.0,21.0,2024-12-01,,,MEM,"L, 121-136",,,7.0,10.0,0.7,1.0,4.0,0.25,6.0,6.0,1.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,2.0,2.0,16.0,12.7,-13.0
Obi Toppin,toppiob01,2025,21,304.0,22.0,2024-12-03,,,TOR,"L, 111-122",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,4.0,15.0,12.7,17.0
Obi Toppin,toppiob01,2025,22,305.0,23.0,2024-12-04,,,BRK,"L, 90-99",,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,13.0,11.9,6.0
Obi Toppin,toppiob01,2025,23,306.0,24.0,2024-12-06,,,CHI,"W, 132-123",,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,2.0,17.0,18.3,0.0
Obi Toppin,toppiob01,2025,24,307.0,25.0,2024-12-08,,,CHO,"L, 109-113",,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,11.0,7.0,4.0
Obi Toppin,toppiob01,2025,25,308.0,26.0,2024-12-13,,,PHI,"W, 121-107",,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,4.0,4.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0,4.0,20.0,21.8,9.0
Obi Toppin,toppiob01,2025,26,309.0,27.0,2024-12-15,,,NOP,"W, 119-104",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,16.0,16.9,7.0
Obi Toppin,toppiob01,2025,27,310.0,28.0,2024-12-19,,,PHO,"W, 120-111",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,1.0,0.0,3.0,13.0,13.3,0.0
Obi Toppin,toppiob01,2025,28,311.0,29.0,2024-12-22,,,SAC,"W, 122-95",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,11.0,8.5,11.0
Obi Toppin,toppiob01,2025,29,312.0,30.0,2024-12-23,,,GSW,"W, 111-105",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,8.0,8.9,4.0
Obi Toppin,toppiob01,2025,30,313.0,31.0,2024-12-26,,,OKC,"L, 114-120",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9,2.0
Obi Toppin,toppiob01,2025,31,314.0,34.0,2024-12-31,,,MIL,"L, 112-120",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.2,-13.0
Obi Toppin,toppiob01,2025,32,315.0,35.0,2025-01-02,,,MIA,"W, 128-115",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,12.0,8.5,2.0
Obi Toppin,toppiob01,2025,33,316.0,36.0,2025-01-04,,,PHO,"W, 126-108",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,6.0,6.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,12.0,13.1,4.0
Obi Toppin,toppiob01,2025,34,317.0,37.0,2025-01-06,,,BRK,"W, 113-99",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,8.9,2.0
Obi Toppin,toppiob01,2025,35,318.0,38.0,2025-01-08,,,CHI,"W, 129-113",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,12.0,9.4,11.0
Obi Toppin,toppiob01,2025,36,319.0,39.0,2025-01-10,,,GSW,"W, 108-96",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.2,-4.0
Obi Toppin,toppiob01,2025,37,320.0,40.0,2025-01-12,,,CLE,"W, 108-93",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,12.0,9.5,10.0
Obi Toppin,toppiob01,2025,38,321.0,41.0,2025-01-14,,,CLE,"L, 117-127",,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,8.3,-1.0
Obi Toppin,toppiob01,2025,39,322.0,42.0,2025-01-16,,,DET,"W, 111-100",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,4.7,-10.0
Obi Toppin,toppiob01,2025,40,323.0,43.0,2025-01-18,,,PHI,"W, 115-102",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.5,-3.0
Obi Toppin,toppiob01,2025,41,324.0,44.0,2025-01-23,,,SAS,"L, 110-140",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0,-9.0
Obi Toppin,toppiob01,2025,42,325.0,45.0,2025-01-25,,,SAS,"W, 136-98",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,5.5,9.0
Obi Toppin,toppiob01,2025,43,326.0,46.0,2025-01-29,,,DET,"W, 133-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-18.0
Obi Toppin,toppiob01,2025,44,327.0,47.0,2025-02-01,,,ATL,"W, 132-127",,,8.0,11.0,0.727,1.0,3.0,0.333,7.0,8.0,0.875,0.773,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,18.0,14.5,6.0
Obi Toppin,toppiob01,2025,45,328.0,48.0,2025-02-03,,,UTA,"W, 112-111",,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,7.5,6.0
Obi Toppin,toppiob01,2025,46,329.0,49.0,2025-02-04,,,POR,"L, 89-112",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-2.5,-10.0
Obi Toppin,toppiob01,2025,47,330.0,50.0,2025-02-06,,,LAC,"W, 119-112",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,10.0,8.9,5.0
Obi Toppin,toppiob01,2025,48,331.0,51.0,2025-02-08,,,LAL,"L, 117-124",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,14.0,10.8,-21.0
Obi Toppin,toppiob01,2025,49,332.0,52.0,2025-02-11,,,NYK,"L, 115-128",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,6.8,-1.0
Obi Toppin,toppiob01,2025,50,333.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",,,11.0,19.0,0.579,6.0,11.0,0.545,5.0,8.0,0.625,0.737,3.0,3.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,4.0,31.0,26.8,-7.0
Obi Toppin,toppiob01,2025,51,334.0,54.0,2025-02-20,,,MEM,"W, 127-113",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,12.0,7.8,10.0
Obi Toppin,toppiob01,2025,52,335.0,55.0,2025-02-23,,,LAC,"W, 129-111",,,5.0,9.0,0.556,0.0,4.0,0.0,5.0,5.0,1.0,0.556,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,0.0,2.0,2.0,10.0,10.4,2.0
Obi Toppin,toppiob01,2025,53,336.0,56.0,2025-02-24,,,DEN,"L, 116-125",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,7.9,-2.0
Obi Toppin,toppiob01,2025,54,337.0,57.0,2025-02-26,,,TOR,"W, 111-91",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,1.2,2.0
Obi Toppin,toppiob01,2025,55,338.0,58.0,2025-02-28,,,MIA,"L, 120-125",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.3,3.0
Obi Toppin,toppiob01,2025,56,339.0,59.0,2025-03-02,,,CHI,"W, 127-112",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,4.1,0.0
Obi Toppin,toppiob01,2025,57,340.0,60.0,2025-03-04,,,HOU,"W, 115-102",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,10.2,18.0
Obi Toppin,toppiob01,2025,58,341.0,61.0,2025-03-06,,,ATL,"L, 118-124",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,-0.2,-12.0
Obi Toppin,toppiob01,2025,59,342.0,62.0,2025-03-08,,,ATL,"L, 118-120",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,8.3,-13.0
Obi Toppin,toppiob01,2025,60,343.0,63.0,2025-03-10,,,CHI,"L, 103-121",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,10.0,8.6,-11.0
Obi Toppin,toppiob01,2025,61,344.0,64.0,2025-03-11,,,MIL,"W, 115-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,2.0
Obi Toppin,toppiob01,2025,62,345.0,65.0,2025-03-14,,,PHI,"W, 112-100",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,11.0,12.8,-14.0
Obi Toppin,toppiob01,2025,63,346.0,66.0,2025-03-15,,,MIL,"L, 119-126",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,8.0,3.8,-2.0
Obi Toppin,toppiob01,2025,64,347.0,67.0,2025-03-17,,,MIN,"W, 132-130 (OT)",*,,12.0,19.0,0.632,7.0,10.0,0.7,5.0,9.0,0.556,0.816,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,1.0,2.0,0.0,34.0,30.0,7.0
Obi Toppin,toppiob01,2025,65,348.0,68.0,2025-03-19,,,DAL,"W, 135-131",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,12.4,7.0
Obi Toppin,toppiob01,2025,66,349.0,69.0,2025-03-20,,,BRK,"W, 105-99 (OT)",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,4.8,-5.0
Obi Toppin,toppiob01,2025,67,350.0,70.0,2025-03-22,,,BRK,"W, 108-103",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,6.2,-8.0
Obi Toppin,toppiob01,2025,68,351.0,71.0,2025-03-24,,,MIN,"W, 119-103",,,7.0,10.0,0.7,6.0,9.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,16.0,0.0
Obi Toppin,toppiob01,2025,69,352.0,72.0,2025-03-26,,,LAL,"L, 119-120",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,6.9,-6.0
Obi Toppin,toppiob01,2025,70,353.0,73.0,2025-03-27,,,WAS,"W, 162-109",,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,15.0,15.5,25.0
Obi Toppin,toppiob01,2025,71,354.0,74.0,2025-03-29,,,OKC,"L, 111-132",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,2.0,2.0,2.0,12.0,11.1,-14.0
Obi Toppin,toppiob01,2025,72,355.0,75.0,2025-03-31,,,SAC,"W, 111-109",,,7.0,11.0,0.636,5.0,8.0,0.625,2.0,3.0,0.667,0.864,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,19.0,14.4,10.0
Obi Toppin,toppiob01,2025,73,356.0,76.0,2025-04-02,,,CHO,"W, 119-105",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,4.4,7.0
Obi Toppin,toppiob01,2025,74,357.0,77.0,2025-04-04,,,UTA,"W, 140-112",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,6.0,6.5,12.0
Obi Toppin,toppiob01,2025,75,358.0,78.0,2025-04-06,,,DEN,"W, 125-120",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,22.0,14.5,0.0
Obi Toppin,toppiob01,2025,76,359.0,79.0,2025-04-08,,,WAS,"W, 104-98",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,4.0,6.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,12.0,9.6,22.0
Obi Toppin,toppiob01,2025,77,360.0,80.0,2025-04-10,,,CLE,"W, 114-112",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,10.0,9.7,-3.0
Obi Toppin,toppiob01,2025,78,361.0,81.0,2025-04-11,,,ORL,"L, 115-129",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,4.0,1.0,-15.0
Obi Toppin,toppiob01,2025,79,362.0,82.0,2025-04-13,,,CLE,"W, 126-118 (2OT)",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,7.0,4.9,-6.0
