player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shake Milton,miltosh01,2025,11,313.0,14.0,2024-11-17,,,NYK,"L, 104-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Shake Milton,miltosh01,2025,12,314.0,15.0,2024-11-19,,,CHO,"W, 116-115",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,7.1,-9.0
Shake Milton,miltosh01,2025,13,315.0,17.0,2024-11-24,,,SAC,"W, 108-103",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,9.7,10.0
Shake Milton,miltosh01,2025,14,316.0,18.0,2024-11-25,,,GSW,"W, 128-120",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,13.0,9.2,11.0
Shake Milton,miltosh01,2025,15,317.0,19.0,2024-11-27,,,PHO,"W, 127-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0
Shake Milton,miltosh01,2025,16,318.0,20.0,2024-11-29,,,ORL,"L, 100-123",,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,6.0,7.0,0.857,1.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,22.0,16.7,-8.0
Shake Milton,miltosh01,2025,17,319.0,21.0,2024-12-01,,,ORL,"L, 92-100",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,2.4,2.0
Shake Milton,miltosh01,2025,18,320.0,22.0,2024-12-02,,,CHI,"L, 102-128",,,6.0,17.0,0.353,2.0,4.0,0.5,4.0,13.0,0.308,0.412,0.0,0.0,,3.0,3.0,6.0,5.0,1.0,1.0,3.0,1.0,14.0,9.3,-16.0
Shake Milton,miltosh01,2025,19,321.0,23.0,2024-12-04,,,IND,"W, 99-90",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,0.0,4.0,15.0,13.4,21.0
Shake Milton,miltosh01,2025,20,322.0,24.0,2024-12-08,,,MIL,"L, 113-118",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,1.5,-9.0
Shake Milton,miltosh01,2025,21,323.0,25.0,2024-12-13,,,MEM,"L, 119-135",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,4.0,5.0,0.8,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,12.0,13.3,7.0
Shake Milton,miltosh01,2025,22,324.0,26.0,2024-12-16,,,CLE,"L, 101-130",,,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,0.143,0.278,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,6.0,5.0,-0.9,-13.0
Shake Milton,miltosh01,2025,23,325.0,27.0,2024-12-19,,,TOR,"W, 101-94",,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,8.3,10.0
Shake Milton,miltosh01,2025,24,326.0,28.0,2024-12-21,,,UTA,"L, 94-105",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,11.0,7.4,-7.0
Shake Milton,miltosh01,2025,25,327.0,29.0,2024-12-23,,,MIA,"L, 95-110",,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,0.3,-16.0
Shake Milton,miltosh01,2025,26,328.0,30.0,2024-12-26,,,MIL,"W, 111-105",,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,20.0,15.0,-6.0
Shake Milton,miltosh01,2025,27,329.0,31.0,2024-12-27,,,SAS,"L, 87-96",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,3.0,4.0,0.75,0.0,3.0,3.0,12.0,1.0,0.0,1.0,3.0,16.0,19.4,7.0
Shake Milton,miltosh01,2025,28,330.0,32.0,2024-12-31,,,CLE,"L, 110-122",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.2,-9.0
Shake Milton,miltosh01,2025,29,331.0,33.0,2025-01-02,,,POR,"W, 114-106",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,2.0
Shake Milton,miltosh01,2025,30,332.0,34.0,2025-01-03,,,ATL,"W, 119-102",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,3.2,1.0
Shake Milton,miltosh01,2025,31,333.0,35.0,2025-01-05,,,HOU,"L, 115-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.7,-16.0
Shake Milton,miltosh01,2025,32,334.0,38.0,2025-01-15,,,MIA,"W, 117-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-8.0
Shake Milton,miltosh01,2025,33,335.0,39.0,2025-01-17,,,BRK,"W, 102-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
Shake Milton,miltosh01,2025,34,336.0,42.0,2025-01-23,,,BOS,"W, 117-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.1,-5.0
Shake Milton,miltosh01,2025,35,337.0,44.0,2025-01-27,,,CHO,"W, 112-107",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.9,-6.0
Shake Milton,miltosh01,2025,36,338.0,45.0,2025-01-28,,,PHI,"L, 104-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Shake Milton,miltosh01,2025,37,339.0,46.0,2025-01-30,,,WAS,"W, 134-96",,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,21.0,23.8,25.0
Shake Milton,miltosh01,2025,38,340.0,48.0,2025-02-04,,,LAC,"W, 122-97",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,4.0,1.0,12.0
Shake Milton,miltosh01,2025,39,341.0,49.0,2025-02-06,,,GSW,"W, 120-112",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,8.0
Shake Milton,miltosh01,2025,40,342.0,50.0,2025-02-08,,,IND,"W, 124-117",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.1,-4.0
Shake Milton,miltosh01,2025,41,343.0,51.0,2025-02-10,,,UTA,"W, 132-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.6,-14.0
Shake Milton,miltosh01,2025,42,344.0,52.0,2025-02-12,,,UTA,"L, 119-131",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,7.8,5.0
Shake Milton,miltosh01,2025,43,345.0,54.0,2025-02-20,,,POR,"W, 110-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
Shake Milton,miltosh01,2025,44,346.0,55.0,2025-02-22,,,DEN,"W, 123-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.0
Shake Milton,miltosh01,2025,45,347.0,59.0,2025-03-02,,,LAC,"W, 108-102",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,-16.0
Shake Milton,miltosh01,2025,46,348.0,60.0,2025-03-04,,,NOP,"W, 136-115",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,12.0,12.5,30.0
Shake Milton,miltosh01,2025,47,349.0,63.0,2025-03-10,,,BRK,"L, 108-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
Shake Milton,miltosh01,2025,48,350.0,64.0,2025-03-13,,,MIL,"L, 106-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0
Shake Milton,miltosh01,2025,49,351.0,65.0,2025-03-14,,,DEN,"L, 126-131",,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,16.0,13.7,10.0
Shake Milton,miltosh01,2025,50,352.0,67.0,2025-03-17,,,SAS,"W, 125-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.4,4.0
Shake Milton,miltosh01,2025,51,353.0,68.0,2025-03-19,,,DEN,"W, 120-108",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.9,-11.0
Shake Milton,miltosh01,2025,52,354.0,69.0,2025-03-20,,,MIL,"L, 89-118",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,4.0,2.0,6.0,3.0,0.0,0.0,2.0,6.0,4.0,1.7,-37.0
Shake Milton,miltosh01,2025,53,355.0,70.0,2025-03-22,,,CHI,"L, 115-146",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.3,-8.0
Shake Milton,miltosh01,2025,54,356.0,77.0,2025-04-04,,,NOP,"W, 124-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Shake Milton,miltosh01,2025,55,357.0,79.0,2025-04-08,,,OKC,"L, 120-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Shake Milton,miltosh01,2025,56,358.0,81.0,2025-04-11,,,HOU,"W, 140-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,8.0
Shake Milton,miltosh01,2025,57,359.0,82.0,2025-04-13,,,POR,"L, 81-109",*,,5.0,15.0,0.333,1.0,4.0,0.25,4.0,11.0,0.364,0.367,5.0,6.0,0.833,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,16.0,8.1,-25.0
