player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Ingram,ingrabr01,2025,1,478.0,1.0,2024-10-23,,,CHI,"W, 123-111",*,,13.0,23.0,0.565,3.0,5.0,0.6,10.0,18.0,0.556,0.63,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,3.0,4.0,33.0,24.5,18.0
Brandon Ingram,ingrabr01,2025,2,479.0,2.0,2024-10-25,,,POR,"W, 105-103",*,,8.0,20.0,0.4,4.0,9.0,0.444,4.0,11.0,0.364,0.5,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,1.0,2.0,3.0,21.0,15.3,-3.0
Brandon Ingram,ingrabr01,2025,3,480.0,3.0,2024-10-27,,,POR,"L, 103-125",*,,7.0,17.0,0.412,0.0,3.0,0.0,7.0,14.0,0.5,0.412,0.0,0.0,,1.0,7.0,8.0,6.0,0.0,0.0,2.0,2.0,14.0,9.1,-23.0
Brandon Ingram,ingrabr01,2025,4,481.0,4.0,2024-10-29,,,GSW,"L, 106-124",*,,12.0,17.0,0.706,3.0,6.0,0.5,9.0,11.0,0.818,0.794,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,30.0,22.1,-10.0
Brandon Ingram,ingrabr01,2025,5,482.0,5.0,2024-10-30,,,GSW,"L, 89-104",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,14.0,11.6,-15.0
Brandon Ingram,ingrabr01,2025,6,483.0,6.0,2024-11-01,,,IND,"W, 125-118",*,,10.0,25.0,0.4,3.0,8.0,0.375,7.0,17.0,0.412,0.46,3.0,3.0,1.0,2.0,4.0,6.0,7.0,1.0,2.0,2.0,3.0,26.0,19.2,17.0
Brandon Ingram,ingrabr01,2025,7,484.0,7.0,2024-11-03,,,ATL,"L, 111-126",*,,12.0,19.0,0.632,4.0,8.0,0.5,8.0,11.0,0.727,0.737,4.0,5.0,0.8,1.0,6.0,7.0,2.0,1.0,1.0,6.0,4.0,32.0,21.1,-21.0
Brandon Ingram,ingrabr01,2025,8,485.0,8.0,2024-11-04,,,POR,"L, 100-118",*,,11.0,24.0,0.458,1.0,8.0,0.125,10.0,16.0,0.625,0.479,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,4.0,3.0,27.0,16.4,-10.0
Brandon Ingram,ingrabr01,2025,9,486.0,9.0,2024-11-06,,,CLE,"L, 122-131",*,,9.0,20.0,0.45,2.0,8.0,0.25,7.0,12.0,0.583,0.5,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,20.0,13.5,-17.0
Brandon Ingram,ingrabr01,2025,10,487.0,10.0,2024-11-08,,,ORL,"L, 88-115",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0,11.0,2.4,-20.0
Brandon Ingram,ingrabr01,2025,11,488.0,11.0,2024-11-11,,,BRK,"L, 105-107",*,,10.0,24.0,0.417,2.0,9.0,0.222,8.0,15.0,0.533,0.458,2.0,2.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,4.0,2.0,24.0,15.6,-3.0
Brandon Ingram,ingrabr01,2025,12,489.0,12.0,2024-11-13,,,OKC,"L, 88-106",*,,7.0,18.0,0.389,4.0,8.0,0.5,3.0,10.0,0.3,0.5,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,0.0,8.0,2.0,18.0,7.2,-17.0
Brandon Ingram,ingrabr01,2025,13,490.0,13.0,2024-11-15,,,DEN,"W, 101-94",*,,12.0,26.0,0.462,3.0,9.0,0.333,9.0,17.0,0.529,0.519,2.0,2.0,1.0,0.0,9.0,9.0,7.0,0.0,1.0,2.0,1.0,29.0,21.5,18.0
Brandon Ingram,ingrabr01,2025,14,491.0,14.0,2024-11-16,,,LAL,"L, 99-104",*,,11.0,23.0,0.478,3.0,5.0,0.6,8.0,18.0,0.444,0.543,7.0,9.0,0.778,1.0,3.0,4.0,8.0,3.0,1.0,7.0,3.0,32.0,22.2,0.0
Brandon Ingram,ingrabr01,2025,15,492.0,15.0,2024-11-19,,,DAL,"L, 91-132",*,,6.0,15.0,0.4,2.0,4.0,0.5,4.0,11.0,0.364,0.467,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,5.0,3.0,17.0,6.6,-18.0
Brandon Ingram,ingrabr01,2025,16,493.0,17.0,2024-11-22,,,GSW,"L, 108-112",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,2.0,4.0,0.5,1.0,2.0,3.0,7.0,0.0,2.0,4.0,2.0,18.0,11.6,-2.0
Brandon Ingram,ingrabr01,2025,17,494.0,23.0,2024-12-05,,,PHO,"W, 126-124",*,,10.0,19.0,0.526,3.0,6.0,0.5,7.0,13.0,0.538,0.605,6.0,6.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,5.0,3.0,29.0,20.8,-1.0
Brandon Ingram,ingrabr01,2025,18,495.0,24.0,2024-12-07,,,OKC,"L, 109-119",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,3.6,-21.0
