player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Nesmith,nesmiaa01,2025,11,254.0,46.0,2025-01-29,,,DET,"W, 133-119",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,-0.2,20.0
Aaron Nesmith,nesmiaa01,2025,12,255.0,47.0,2025-02-01,,,ATL,"W, 132-127",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,8.7,21.0
Aaron Nesmith,nesmiaa01,2025,13,256.0,48.0,2025-02-03,,,UTA,"W, 112-111",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,4.0,5.0,0.8,1.0,6.0,7.0,2.0,3.0,1.0,1.0,3.0,13.0,15.4,10.0
Aaron Nesmith,nesmiaa01,2025,14,257.0,49.0,2025-02-04,,,POR,"L, 89-112",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,4.3,-9.0
Aaron Nesmith,nesmiaa01,2025,15,258.0,50.0,2025-02-06,,,LAC,"W, 119-112",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.9,-8.0
Aaron Nesmith,nesmiaa01,2025,16,259.0,51.0,2025-02-08,,,LAL,"L, 117-124",,,3.0,9.0,0.333,0.0,6.0,0.0,3.0,3.0,1.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,6.0,3.4,7.0
Aaron Nesmith,nesmiaa01,2025,17,260.0,52.0,2025-02-11,,,NYK,"L, 115-128",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,-0.6,-9.0
Aaron Nesmith,nesmiaa01,2025,18,261.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,5.5,-14.0
Aaron Nesmith,nesmiaa01,2025,19,262.0,54.0,2025-02-20,,,MEM,"W, 127-113",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,13.0,12.5,19.0
Aaron Nesmith,nesmiaa01,2025,20,263.0,55.0,2025-02-23,,,LAC,"W, 129-111",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,19.0,16.6,17.0
Aaron Nesmith,nesmiaa01,2025,21,264.0,56.0,2025-02-24,,,DEN,"L, 116-125",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,5.0,5.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,17.0,13.2,1.0
Aaron Nesmith,nesmiaa01,2025,22,265.0,57.0,2025-02-26,,,TOR,"W, 111-91",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,4.0,3.0,12.0,6.5,10.0
Aaron Nesmith,nesmiaa01,2025,23,266.0,58.0,2025-02-28,,,MIA,"L, 120-125",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,6.9,4.0
Aaron Nesmith,nesmiaa01,2025,24,267.0,59.0,2025-03-02,,,CHI,"W, 127-112",*,,9.0,16.0,0.563,6.0,11.0,0.545,3.0,5.0,0.6,0.75,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,27.0,19.8,28.0
Aaron Nesmith,nesmiaa01,2025,25,268.0,60.0,2025-03-04,,,HOU,"W, 115-102",*,,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,0.577,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,16.0,11.4,18.0
Aaron Nesmith,nesmiaa01,2025,26,269.0,61.0,2025-03-06,,,ATL,"L, 118-124",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,21.0,16.2,1.0
Aaron Nesmith,nesmiaa01,2025,27,270.0,62.0,2025-03-08,,,ATL,"L, 118-120",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,14.0,8.5,8.0
Aaron Nesmith,nesmiaa01,2025,28,271.0,63.0,2025-03-10,,,CHI,"L, 103-121",*,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,9.0,8.5,-21.0
Aaron Nesmith,nesmiaa01,2025,29,272.0,64.0,2025-03-11,,,MIL,"W, 115-114",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,9.0,3.6,-13.0
Aaron Nesmith,nesmiaa01,2025,30,273.0,65.0,2025-03-14,,,PHI,"W, 112-100",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,16.0,12.8,23.0
Aaron Nesmith,nesmiaa01,2025,31,274.0,66.0,2025-03-15,,,MIL,"L, 119-126",*,,11.0,16.0,0.688,6.0,7.0,0.857,5.0,9.0,0.556,0.875,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,30.0,26.4,27.0
Aaron Nesmith,nesmiaa01,2025,32,275.0,68.0,2025-03-19,,,DAL,"W, 135-131",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,4.0,18.0,14.4,3.0
Aaron Nesmith,nesmiaa01,2025,33,276.0,69.0,2025-03-20,,,BRK,"W, 105-99 (OT)",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,4.0,4.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,5.0,14.0,9.5,5.0
Aaron Nesmith,nesmiaa01,2025,34,277.0,70.0,2025-03-22,,,BRK,"W, 108-103",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,6.0,2.9,4.0
Aaron Nesmith,nesmiaa01,2025,35,278.0,71.0,2025-03-24,,,MIN,"W, 119-103",*,,7.0,9.0,0.778,3.0,3.0,1.0,4.0,6.0,0.667,0.944,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,17.0,16.7,16.0
Aaron Nesmith,nesmiaa01,2025,36,279.0,72.0,2025-03-26,,,LAL,"L, 119-120",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,13.0,11.2,-7.0
Aaron Nesmith,nesmiaa01,2025,37,280.0,73.0,2025-03-27,,,WAS,"W, 162-109",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,11.0,6.5,12.0
Aaron Nesmith,nesmiaa01,2025,38,281.0,74.0,2025-03-29,,,OKC,"L, 111-132",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,4.7,-7.0
Aaron Nesmith,nesmiaa01,2025,39,282.0,75.0,2025-03-31,,,SAC,"W, 111-109",*,,7.0,16.0,0.438,1.0,8.0,0.125,6.0,8.0,0.75,0.469,9.0,9.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,3.0,24.0,17.6,13.0
Aaron Nesmith,nesmiaa01,2025,40,283.0,76.0,2025-04-02,,,CHO,"W, 119-105",*,,6.0,12.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.625,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,16.0,13.0,-7.0
Aaron Nesmith,nesmiaa01,2025,41,284.0,77.0,2025-04-04,,,UTA,"W, 140-112",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,8.2,14.0
Aaron Nesmith,nesmiaa01,2025,42,285.0,78.0,2025-04-06,,,DEN,"W, 125-120",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,4.0,4.0,1.0,2.0,4.0,6.0,0.0,3.0,1.0,0.0,1.0,17.0,17.9,7.0
Aaron Nesmith,nesmiaa01,2025,43,286.0,79.0,2025-04-08,,,WAS,"W, 104-98",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,4.9,-1.0
Aaron Nesmith,nesmiaa01,2025,44,287.0,80.0,2025-04-10,,,CLE,"W, 114-112",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,5.0,6.0,0.833,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,22.0,16.3,4.0
Aaron Nesmith,nesmiaa01,2025,45,288.0,82.0,2025-04-13,,,CLE,"W, 126-118 (2OT)",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,8.6,-11.0
