player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jay Huff,huffja01,2025,15,46.0,15.0,2024-11-19,,,DEN,"L, 110-122",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.4,1.0
Jay Huff,huffja01,2025,16,47.0,16.0,2024-11-20,,,PHI,"W, 117-111",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,8.0,4.0,16.0
Jay Huff,huffja01,2025,17,48.0,17.0,2024-11-23,,,CHI,"W, 142-131",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,14.0,15.3,5.0
Jay Huff,huffja01,2025,18,49.0,18.0,2024-11-25,,,POR,"W, 123-98",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,12.0,7.6,8.0
Jay Huff,huffja01,2025,19,50.0,19.0,2024-11-27,,,DET,"W, 131-111",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,13.0,9.3,9.0
Jay Huff,huffja01,2025,20,51.0,20.0,2024-11-29,,,NOP,"W, 120-109",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,2.5,1.0
Jay Huff,huffja01,2025,21,52.0,21.0,2024-12-01,,,IND,"W, 136-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-7.0
Jay Huff,huffja01,2025,22,53.0,22.0,2024-12-03,,,DAL,"L, 116-121",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,5.5,4.0
Jay Huff,huffja01,2025,23,54.0,23.0,2024-12-05,,,SAC,"W, 115-110",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,11.0,6.6,30.0
Jay Huff,huffja01,2025,24,55.0,24.0,2024-12-07,,,BOS,"W, 127-121",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,10.0,11.3,6.0
Jay Huff,huffja01,2025,25,56.0,25.0,2024-12-08,,,WAS,"W, 140-112",,,6.0,14.0,0.429,3.0,11.0,0.273,3.0,3.0,1.0,0.536,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0,9.4,3.0
Jay Huff,huffja01,2025,26,57.0,26.0,2024-12-13,,,BRK,"W, 135-119",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,4.1,-5.0
Jay Huff,huffja01,2025,27,58.0,27.0,2024-12-15,,,LAL,"L, 110-116",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.8,-8.0
Jay Huff,huffja01,2025,28,59.0,32.0,2024-12-27,,,NOP,"W, 132-124",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,4.8,-15.0
Jay Huff,huffja01,2025,29,60.0,33.0,2024-12-29,,,OKC,"L, 106-130",,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,17.0,10.8,-16.0
Jay Huff,huffja01,2025,30,61.0,34.0,2024-12-31,,,PHO,"W, 117-112",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,4.8,-4.0
Jay Huff,huffja01,2025,31,62.0,35.0,2025-01-03,,,SAC,"L, 133-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Jay Huff,huffja01,2025,32,63.0,36.0,2025-01-04,,,GSW,"L, 113-121",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,9.0,7.9,0.0
Jay Huff,huffja01,2025,33,64.0,37.0,2025-01-06,,,DAL,"W, 119-104",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,8.3,18.0
Jay Huff,huffja01,2025,34,65.0,38.0,2025-01-09,,,HOU,"L, 115-119",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,4.8,-11.0
Jay Huff,huffja01,2025,35,66.0,39.0,2025-01-11,,,MIN,"W, 127-125",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.4,-6.0
Jay Huff,huffja01,2025,36,67.0,41.0,2025-01-15,,,SAS,"W, 129-115",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,-1.0
Jay Huff,huffja01,2025,37,68.0,42.0,2025-01-17,,,SAS,"W, 140-112",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.3,-8.0
Jay Huff,huffja01,2025,38,69.0,43.0,2025-01-20,,,MIN,"W, 108-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.7,-1.0
Jay Huff,huffja01,2025,39,70.0,44.0,2025-01-22,,,CHO,"W, 132-120",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,9.6,-5.0
Jay Huff,huffja01,2025,40,71.0,45.0,2025-01-24,,,NOP,"W, 139-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.7,-2.0
Jay Huff,huffja01,2025,41,72.0,46.0,2025-01-25,,,UTA,"W, 125-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Jay Huff,huffja01,2025,42,73.0,47.0,2025-01-27,,,NYK,"L, 106-143",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,-3.0
Jay Huff,huffja01,2025,43,74.0,50.0,2025-02-03,,,SAS,"W, 128-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jay Huff,huffja01,2025,44,75.0,51.0,2025-02-05,,,TOR,"W, 138-107",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Jay Huff,huffja01,2025,45,76.0,52.0,2025-02-08,,,OKC,"L, 112-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jay Huff,huffja01,2025,46,77.0,54.0,2025-02-12,,,LAC,"L, 114-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7,4.0
Jay Huff,huffja01,2025,47,78.0,55.0,2025-02-20,,,IND,"L, 113-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Jay Huff,huffja01,2025,48,79.0,60.0,2025-03-01,,,SAS,"L, 128-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-15.0
Jay Huff,huffja01,2025,49,80.0,62.0,2025-03-05,,,OKC,"L, 103-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jay Huff,huffja01,2025,50,81.0,64.0,2025-03-09,,,NOP,"W, 107-104",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,8.0,8.2,14.0
Jay Huff,huffja01,2025,51,82.0,65.0,2025-03-10,,,PHO,"W, 120-118",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,14.0,8.4,5.0
Jay Huff,huffja01,2025,52,83.0,66.0,2025-03-12,,,UTA,"W, 122-115",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,4.2,8.0
Jay Huff,huffja01,2025,53,84.0,67.0,2025-03-14,,,CLE,"L, 124-133",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,1.0
Jay Huff,huffja01,2025,54,85.0,69.0,2025-03-17,,,SAC,"L, 122-132",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
Jay Huff,huffja01,2025,55,86.0,70.0,2025-03-19,,,POR,"L, 99-115",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,8.0,9.3,11.0
Jay Huff,huffja01,2025,56,87.0,71.0,2025-03-21,,,LAC,"L, 108-128",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,8.8,-9.0
Jay Huff,huffja01,2025,57,88.0,72.0,2025-03-25,,,UTA,"W, 140-103",,,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,15.0,9.8,23.0
Jay Huff,huffja01,2025,58,89.0,73.0,2025-03-27,,,OKC,"L, 104-125",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,7.3,0.0
Jay Huff,huffja01,2025,59,90.0,74.0,2025-03-29,,,LAL,"L, 127-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Jay Huff,huffja01,2025,60,91.0,75.0,2025-03-31,,,BOS,"L, 103-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Jay Huff,huffja01,2025,61,92.0,78.0,2025-04-05,,,DET,"W, 109-103",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-1.0
Jay Huff,huffja01,2025,62,93.0,79.0,2025-04-08,,,CHO,"W, 124-100",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
Jay Huff,huffja01,2025,63,94.0,80.0,2025-04-10,,,MIN,"L, 125-141",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Jay Huff,huffja01,2025,64,95.0,82.0,2025-04-13,,,DAL,"W, 132-97",,,9.0,12.0,0.75,2.0,4.0,0.5,7.0,8.0,0.875,0.833,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,6.0,3.0,3.0,22.0,23.6,16.0
