player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bol Bol,bolbo01,2025,1,167.0,12.0,2024-11-13,,,SAC,"L, 104-127",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7,-3.0
Bol Bol,bolbo01,2025,2,168.0,13.0,2024-11-15,,,OKC,"L, 83-99",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,2.5,8.0
Bol Bol,bolbo01,2025,3,169.0,15.0,2024-11-18,,,ORL,"L, 99-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,-4.0
Bol Bol,bolbo01,2025,4,170.0,16.0,2024-11-20,,,NYK,"L, 122-138",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4,3.0
Bol Bol,bolbo01,2025,5,171.0,18.0,2024-11-27,,,BRK,"L, 117-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bol Bol,bolbo01,2025,6,172.0,21.0,2024-12-05,,,NOP,"L, 124-126",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,4.4,8.0
Bol Bol,bolbo01,2025,7,173.0,23.0,2024-12-08,,,ORL,"L, 110-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,-5.0
Bol Bol,bolbo01,2025,8,174.0,33.0,2025-01-04,,,IND,"L, 108-126",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,4.7,-3.0
Bol Bol,bolbo01,2025,9,175.0,40.0,2025-01-16,,,WAS,"W, 130-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,-4.0
Bol Bol,bolbo01,2025,10,176.0,42.0,2025-01-20,,,CLE,"L, 92-118",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9,3.0
Bol Bol,bolbo01,2025,11,177.0,43.0,2025-01-22,,,BRK,"W, 108-84",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.2,0.0
Bol Bol,bolbo01,2025,12,178.0,47.0,2025-01-31,,,GSW,"W, 130-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.7,-2.0
Bol Bol,bolbo01,2025,13,179.0,48.0,2025-02-01,,,POR,"L, 108-127",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7,1.0
Bol Bol,bolbo01,2025,14,180.0,50.0,2025-02-05,,,OKC,"L, 109-140",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.2,-2.0
Bol Bol,bolbo01,2025,15,181.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,12.0,12.1,10.0
Bol Bol,bolbo01,2025,16,182.0,52.0,2025-02-08,,,DEN,"L, 105-122",,,8.0,17.0,0.471,3.0,10.0,0.3,5.0,7.0,0.714,0.559,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,4.0,0.0,0.0,19.0,18.1,-13.0
Bol Bol,bolbo01,2025,17,183.0,53.0,2025-02-11,,,MEM,"L, 112-119",*,,7.0,16.0,0.438,3.0,10.0,0.3,4.0,6.0,0.667,0.531,1.0,2.0,0.5,1.0,13.0,14.0,2.0,2.0,4.0,2.0,2.0,18.0,17.2,2.0
