player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malik Monk,monkma01,2025,39,497.0,47.0,2025-01-29,,,PHI,"L, 104-117",*,,8.0,18.0,0.444,3.0,9.0,0.333,5.0,9.0,0.556,0.528,2.0,3.0,0.667,0.0,5.0,5.0,8.0,1.0,0.0,3.0,4.0,21.0,14.7,2.0
Malik Monk,monkma01,2025,40,498.0,48.0,2025-02-01,,,OKC,"L, 110-144",*,,9.0,18.0,0.5,1.0,5.0,0.2,8.0,13.0,0.615,0.528,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,3.0,3.0,2.0,19.0,14.8,-30.0
Malik Monk,monkma01,2025,41,499.0,49.0,2025-02-03,,,MIN,"W, 116-114",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,4.0,4.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,3.0,26.0,16.7,3.0
Malik Monk,monkma01,2025,42,500.0,50.0,2025-02-05,,,ORL,"L, 111-130",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,10.0,2.7,-21.0
Malik Monk,monkma01,2025,43,501.0,51.0,2025-02-06,,,POR,"L, 102-108",*,,8.0,20.0,0.4,2.0,6.0,0.333,6.0,14.0,0.429,0.45,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,1.0,3.0,2.0,21.0,14.4,1.0
Malik Monk,monkma01,2025,44,502.0,52.0,2025-02-08,,,NOP,"W, 123-118",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,1.0,1.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,5.0,3.0,13.0,8.1,0.0
Malik Monk,monkma01,2025,45,503.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",*,,7.0,17.0,0.412,0.0,4.0,0.0,7.0,13.0,0.538,0.412,3.0,4.0,0.75,2.0,1.0,3.0,8.0,0.0,1.0,4.0,3.0,17.0,10.3,8.0
Malik Monk,monkma01,2025,46,504.0,54.0,2025-02-12,,,NOP,"W, 119-111",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,3.0,17.0,11.8,-12.0
Malik Monk,monkma01,2025,47,505.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",*,,8.0,24.0,0.333,4.0,12.0,0.333,4.0,12.0,0.333,0.417,4.0,4.0,1.0,1.0,5.0,6.0,9.0,1.0,1.0,4.0,4.0,24.0,15.0,-4.0
Malik Monk,monkma01,2025,48,506.0,56.0,2025-02-21,,,GSW,"L, 108-132",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,13.0,9.4,-11.0
Malik Monk,monkma01,2025,49,507.0,57.0,2025-02-24,,,CHO,"W, 130-88",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,2.0,5.0,2.0,13.0,10.4,25.0
Malik Monk,monkma01,2025,50,508.0,58.0,2025-02-26,,,UTA,"W, 118-101",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,2.0,2.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,3.0,0.0,13.0,11.9,13.0
Malik Monk,monkma01,2025,51,509.0,59.0,2025-03-01,,,HOU,"W, 113-103",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,5.0,1.0,16.0,8.6,-2.0
Malik Monk,monkma01,2025,52,510.0,60.0,2025-03-03,,,DAL,"W, 122-98",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,13.0,15.5,22.0
Malik Monk,monkma01,2025,53,511.0,64.0,2025-03-10,,,NYK,"L, 104-133",*,,7.0,18.0,0.389,3.0,8.0,0.375,4.0,10.0,0.4,0.472,4.0,6.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,21.0,9.6,-21.0
Malik Monk,monkma01,2025,54,512.0,65.0,2025-03-13,,,GSW,"L, 104-130",*,,3.0,13.0,0.231,0.0,5.0,0.0,3.0,8.0,0.375,0.231,1.0,3.0,0.333,1.0,3.0,4.0,6.0,2.0,1.0,4.0,3.0,7.0,1.6,-1.0
Malik Monk,monkma01,2025,55,513.0,66.0,2025-03-14,,,PHO,"L, 106-122",*,,8.0,18.0,0.444,0.0,8.0,0.0,8.0,10.0,0.8,0.444,2.0,2.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,4.0,2.0,18.0,10.5,-4.0
Malik Monk,monkma01,2025,56,514.0,67.0,2025-03-17,,,MEM,"W, 132-122",*,,10.0,17.0,0.588,4.0,8.0,0.5,6.0,9.0,0.667,0.706,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,3.0,3.0,1.0,28.0,25.6,8.0
Malik Monk,monkma01,2025,57,515.0,68.0,2025-03-19,,,CLE,"W, 123-119",*,,8.0,18.0,0.444,4.0,7.0,0.571,4.0,11.0,0.364,0.556,2.0,2.0,1.0,3.0,3.0,6.0,8.0,2.0,1.0,3.0,1.0,22.0,20.5,-6.0
Malik Monk,monkma01,2025,58,516.0,69.0,2025-03-20,,,CHI,"L, 116-128",*,,12.0,19.0,0.632,5.0,10.0,0.5,7.0,9.0,0.778,0.763,5.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,4.0,34.0,26.1,-5.0
Malik Monk,monkma01,2025,59,517.0,73.0,2025-03-27,,,POR,"W, 128-107",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,16.0,11.0,6.0
Malik Monk,monkma01,2025,60,518.0,74.0,2025-03-29,,,ORL,"L, 91-121",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0,9.0,-1.3,-29.0
Malik Monk,monkma01,2025,61,519.0,75.0,2025-03-31,,,IND,"L, 109-111",,,2.0,14.0,0.143,1.0,3.0,0.333,1.0,11.0,0.091,0.179,0.0,0.0,,1.0,6.0,7.0,7.0,0.0,0.0,5.0,1.0,5.0,-2.0,7.0
Malik Monk,monkma01,2025,62,520.0,76.0,2025-04-02,,,WAS,"L, 111-116",,,4.0,13.0,0.308,2.0,9.0,0.222,2.0,4.0,0.5,0.385,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,13.0,8.3,3.0
Malik Monk,monkma01,2025,63,521.0,77.0,2025-04-04,,,CHO,"W, 125-102",,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,17.0,13.4,25.0
Malik Monk,monkma01,2025,64,522.0,78.0,2025-04-06,,,CLE,"W, 120-113",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,6.0,6.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,4.0,2.0,8.0,3.2,3.0
Malik Monk,monkma01,2025,65,523.0,79.0,2025-04-07,,,DET,"W, 127-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.4,-2.0
