player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Clarkson,clarkjo01,2025,12,728.0,14.0,2024-11-19,,,LAL,"L, 118-124",,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,11.7,-1.0
Jordan Clarkson,clarkjo01,2025,13,729.0,16.0,2024-11-23,,,NYK,"W, 121-106",,,2.0,9.0,0.222,0.0,0.0,,2.0,9.0,0.222,0.222,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,0.0,4.0,2.0,4.0,-0.1,-8.0
Jordan Clarkson,clarkjo01,2025,14,730.0,24.0,2024-12-13,,,PHO,"L, 126-134",,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,23.0,17.2,-4.0
Jordan Clarkson,clarkjo01,2025,15,731.0,25.0,2024-12-16,,,LAC,"L, 107-144",,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,20.0,9.3,-21.0
Jordan Clarkson,clarkjo01,2025,16,732.0,26.0,2024-12-19,,,DET,"W, 126-119",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,3.0,0.3,-10.0
Jordan Clarkson,clarkjo01,2025,17,733.0,27.0,2024-12-21,,,BRK,"W, 105-94",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,4.0,0.5,0.0,3.0,3.0,8.0,1.0,0.0,1.0,0.0,16.0,15.7,4.0
Jordan Clarkson,clarkjo01,2025,18,734.0,28.0,2024-12-23,,,CLE,"L, 113-124",,,7.0,17.0,0.412,3.0,5.0,0.6,4.0,12.0,0.333,0.5,10.0,11.0,0.909,0.0,6.0,6.0,5.0,2.0,1.0,4.0,5.0,27.0,19.5,4.0
Jordan Clarkson,clarkjo01,2025,19,735.0,30.0,2024-12-28,,,PHI,"L, 111-114",*,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,17.0,11.0,-9.0
Jordan Clarkson,clarkjo01,2025,20,736.0,31.0,2024-12-30,,,DEN,"L, 121-132",,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,7.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,2.0,24.0,17.6,-7.0
Jordan Clarkson,clarkjo01,2025,21,737.0,32.0,2025-01-01,,,NYK,"L, 103-119",,,8.0,20.0,0.4,3.0,7.0,0.429,5.0,13.0,0.385,0.475,6.0,9.0,0.667,1.0,3.0,4.0,1.0,1.0,2.0,5.0,1.0,25.0,12.3,-10.0
Jordan Clarkson,clarkjo01,2025,22,738.0,33.0,2025-01-04,,,MIA,"W, 136-100",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Jordan Clarkson,clarkjo01,2025,23,739.0,44.0,2025-01-27,,,MIL,"L, 110-125",,,4.0,12.0,0.333,4.0,8.0,0.5,0.0,4.0,0.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,13.0,8.4,8.0
Jordan Clarkson,clarkjo01,2025,24,740.0,46.0,2025-01-30,,,MIN,"L, 113-138",,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,16.0,11.2,-31.0
Jordan Clarkson,clarkjo01,2025,25,741.0,47.0,2025-02-01,,,ORL,"W, 113-99",,,4.0,12.0,0.333,4.0,8.0,0.5,0.0,4.0,0.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,16.0,12.9,0.0
Jordan Clarkson,clarkjo01,2025,26,742.0,48.0,2025-02-03,,,IND,"L, 111-112",,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,21.0,16.0,-14.0
Jordan Clarkson,clarkjo01,2025,27,743.0,49.0,2025-02-05,,,GSW,"W, 131-128",*,,10.0,19.0,0.526,5.0,8.0,0.625,5.0,11.0,0.455,0.658,6.0,6.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,31.0,25.0,17.0
Jordan Clarkson,clarkjo01,2025,28,744.0,51.0,2025-02-08,,,LAC,"L, 110-130",*,,8.0,19.0,0.421,6.0,12.0,0.5,2.0,7.0,0.286,0.579,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,24.0,16.2,-19.0
Jordan Clarkson,clarkjo01,2025,29,745.0,52.0,2025-02-10,,,LAL,"L, 113-132",*,,6.0,15.0,0.4,3.0,10.0,0.3,3.0,5.0,0.6,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,16.0,8.4,-20.0
Jordan Clarkson,clarkjo01,2025,30,746.0,53.0,2025-02-12,,,LAL,"W, 131-119",*,,7.0,17.0,0.412,3.0,7.0,0.429,4.0,10.0,0.4,0.5,4.0,8.0,0.5,2.0,7.0,9.0,7.0,0.0,0.0,0.0,3.0,21.0,17.5,33.0
Jordan Clarkson,clarkjo01,2025,31,747.0,55.0,2025-02-21,,,OKC,"L, 107-130",*,,7.0,16.0,0.438,4.0,10.0,0.4,3.0,6.0,0.5,0.563,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,19.0,13.0,-18.0
Jordan Clarkson,clarkjo01,2025,32,748.0,58.0,2025-02-26,,,SAC,"L, 101-118",*,,1.0,14.0,0.071,0.0,8.0,0.0,1.0,6.0,0.167,0.071,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,2.0,-4.6,2.0
Jordan Clarkson,clarkjo01,2025,33,749.0,66.0,2025-03-12,,,MEM,"L, 115-122",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,4.0,5.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,5.0,0.0,12.0,5.8,-13.0
Jordan Clarkson,clarkjo01,2025,34,750.0,67.0,2025-03-14,,,TOR,"L, 118-126",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,7.0,9.0,0.778,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,19.0,16.6,-14.0
Jordan Clarkson,clarkjo01,2025,35,751.0,69.0,2025-03-17,,,CHI,"L, 97-111",,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,14.0,7.2,3.0
Jordan Clarkson,clarkjo01,2025,36,752.0,70.0,2025-03-19,,,WAS,"W, 128-112",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,5.0,0.0,14.0,6.6,10.0
Jordan Clarkson,clarkjo01,2025,37,753.0,72.0,2025-03-23,,,CLE,"L, 91-120",,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,10.0,2.5,1.0
