player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Brunson,brunsja01,2025,11,433.0,11.0,2024-11-13,,,CHI,"L, 123-124",*,,9.0,20.0,0.45,3.0,9.0,0.333,6.0,11.0,0.545,0.525,3.0,5.0,0.6,1.0,2.0,3.0,8.0,0.0,0.0,2.0,3.0,24.0,16.5,-13.0
Jalen Brunson,brunsja01,2025,12,434.0,12.0,2024-11-15,,,BRK,"W, 124-122",*,,12.0,20.0,0.6,3.0,8.0,0.375,9.0,12.0,0.75,0.675,10.0,12.0,0.833,0.0,3.0,3.0,7.0,0.0,0.0,3.0,4.0,37.0,28.2,-1.0
Jalen Brunson,brunsja01,2025,13,435.0,13.0,2024-11-17,,,BRK,"W, 114-104",*,,3.0,14.0,0.214,0.0,5.0,0.0,3.0,9.0,0.333,0.214,6.0,8.0,0.75,1.0,4.0,5.0,10.0,2.0,0.0,3.0,4.0,12.0,8.9,-1.0
Jalen Brunson,brunsja01,2025,14,436.0,14.0,2024-11-18,,,WAS,"W, 134-106",*,,9.0,15.0,0.6,5.0,9.0,0.556,4.0,6.0,0.667,0.767,3.0,3.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,26.0,27.7,26.0
Jalen Brunson,brunsja01,2025,15,437.0,15.0,2024-11-20,,,PHO,"W, 138-122",*,,12.0,21.0,0.571,7.0,11.0,0.636,5.0,10.0,0.5,0.738,5.0,5.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,5.0,1.0,36.0,29.7,16.0
Jalen Brunson,brunsja01,2025,16,438.0,16.0,2024-11-23,,,UTA,"L, 106-121",*,,8.0,19.0,0.421,2.0,9.0,0.222,6.0,10.0,0.6,0.474,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,23.0,16.9,-15.0
Jalen Brunson,brunsja01,2025,17,439.0,17.0,2024-11-25,,,DEN,"W, 145-118",*,,8.0,14.0,0.571,4.0,5.0,0.8,4.0,9.0,0.444,0.714,3.0,3.0,1.0,0.0,3.0,3.0,17.0,0.0,0.0,2.0,2.0,23.0,26.4,19.0
Jalen Brunson,brunsja01,2025,18,440.0,18.0,2024-11-27,,,DAL,"L, 114-129",*,,14.0,21.0,0.667,0.0,3.0,0.0,14.0,18.0,0.778,0.667,9.0,10.0,0.9,0.0,3.0,3.0,7.0,2.0,0.0,2.0,4.0,37.0,31.7,-12.0
Jalen Brunson,brunsja01,2025,19,441.0,19.0,2024-11-29,,,CHO,"W, 99-98",*,,9.0,18.0,0.5,4.0,6.0,0.667,5.0,12.0,0.417,0.611,9.0,12.0,0.75,0.0,6.0,6.0,6.0,1.0,1.0,2.0,4.0,31.0,24.9,0.0
Jalen Brunson,brunsja01,2025,20,442.0,20.0,2024-12-01,,,NOP,"W, 118-85",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,5.0,5.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,3.0,3.0,16.0,13.4,29.0
Jalen Brunson,brunsja01,2025,21,443.0,21.0,2024-12-03,,,ORL,"W, 121-106",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,21.0,13.3,24.0
Jalen Brunson,brunsja01,2025,22,444.0,22.0,2024-12-05,,,CHO,"W, 125-101",*,,6.0,8.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,1.063,7.0,8.0,0.875,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,24.0,24.8,22.0
Jalen Brunson,brunsja01,2025,23,445.0,23.0,2024-12-07,,,DET,"L, 111-120",*,,11.0,21.0,0.524,3.0,7.0,0.429,8.0,14.0,0.571,0.595,6.0,9.0,0.667,0.0,4.0,4.0,10.0,1.0,0.0,5.0,2.0,31.0,22.9,-10.0
Jalen Brunson,brunsja01,2025,24,446.0,24.0,2024-12-09,,,TOR,"W, 113-108",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,2.0,5.0,0.4,0.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,20.0,18.0,-2.0
Jalen Brunson,brunsja01,2025,25,447.0,25.0,2024-12-11,,,ATL,"L, 100-108",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,2.0,3.0,0.667,1.0,3.0,4.0,8.0,1.0,1.0,2.0,0.0,14.0,12.0,0.0
Jalen Brunson,brunsja01,2025,26,448.0,26.0,2024-12-15,,,ORL,"W, 100-91",*,,8.0,18.0,0.444,4.0,8.0,0.5,4.0,10.0,0.4,0.556,11.0,14.0,0.786,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,31.0,22.0,3.0
Jalen Brunson,brunsja01,2025,27,449.0,27.0,2024-12-19,,,MIN,"W, 133-107",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,14.0,10.0,8.0
Jalen Brunson,brunsja01,2025,28,450.0,28.0,2024-12-21,,,NOP,"W, 104-93",*,,13.0,19.0,0.684,7.0,10.0,0.7,6.0,9.0,0.667,0.868,6.0,6.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,1.0,39.0,33.0,25.0
Jalen Brunson,brunsja01,2025,29,451.0,29.0,2024-12-23,,,TOR,"W, 139-125",*,,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,0.308,4.0,8.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,3.0,6.0,12.0,4.7,8.0
Jalen Brunson,brunsja01,2025,30,452.0,30.0,2024-12-25,,,SAS,"W, 117-114",*,,7.0,23.0,0.304,0.0,5.0,0.0,7.0,18.0,0.389,0.304,6.0,7.0,0.857,1.0,6.0,7.0,9.0,1.0,0.0,1.0,2.0,20.0,14.3,4.0
Jalen Brunson,brunsja01,2025,31,453.0,31.0,2024-12-27,,,ORL,"W, 108-85",*,,11.0,21.0,0.524,0.0,2.0,0.0,11.0,19.0,0.579,0.524,4.0,6.0,0.667,1.0,2.0,3.0,9.0,2.0,0.0,1.0,4.0,26.0,21.9,19.0
Jalen Brunson,brunsja01,2025,32,454.0,32.0,2024-12-28,,,WAS,"W, 136-132 (OT)",*,,18.0,31.0,0.581,3.0,11.0,0.273,15.0,20.0,0.75,0.629,16.0,17.0,0.941,0.0,3.0,3.0,9.0,0.0,0.0,3.0,1.0,55.0,43.9,1.0
Jalen Brunson,brunsja01,2025,33,455.0,33.0,2024-12-30,,,WAS,"W, 126-106",*,,6.0,17.0,0.353,1.0,6.0,0.167,5.0,11.0,0.455,0.382,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,18.0,12.2,2.0
Jalen Brunson,brunsja01,2025,34,456.0,35.0,2025-01-03,,,OKC,"L, 107-117",*,,9.0,23.0,0.391,0.0,5.0,0.0,9.0,18.0,0.5,0.391,4.0,6.0,0.667,1.0,2.0,3.0,9.0,1.0,0.0,3.0,2.0,22.0,13.5,-3.0
Jalen Brunson,brunsja01,2025,35,457.0,36.0,2025-01-04,,,CHI,"L, 126-139",*,,11.0,20.0,0.55,1.0,4.0,0.25,10.0,16.0,0.625,0.575,10.0,11.0,0.909,1.0,1.0,2.0,8.0,2.0,0.0,1.0,0.0,33.0,30.6,-18.0
Jalen Brunson,brunsja01,2025,36,458.0,37.0,2025-01-06,,,ORL,"L, 94-103",*,,8.0,21.0,0.381,0.0,1.0,0.0,8.0,20.0,0.4,0.381,8.0,10.0,0.8,1.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,24.0,11.8,-3.0
Jalen Brunson,brunsja01,2025,37,459.0,38.0,2025-01-08,,,TOR,"W, 112-98",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,2.0,4.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,1.0,1.0,13.0,11.4,20.0
Jalen Brunson,brunsja01,2025,38,460.0,39.0,2025-01-10,,,OKC,"L, 101-126",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,12.0,12.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,3.0,27.0,17.9,-23.0
Jalen Brunson,brunsja01,2025,39,461.0,40.0,2025-01-12,,,MIL,"W, 140-106",*,,16.0,26.0,0.615,5.0,10.0,0.5,11.0,16.0,0.688,0.712,7.0,8.0,0.875,1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,44.0,37.9,23.0
Jalen Brunson,brunsja01,2025,40,462.0,41.0,2025-01-13,,,DET,"L, 119-124",*,,12.0,24.0,0.5,1.0,7.0,0.143,11.0,17.0,0.647,0.521,6.0,8.0,0.75,0.0,4.0,4.0,11.0,1.0,0.0,4.0,3.0,31.0,22.9,-12.0
Jalen Brunson,brunsja01,2025,41,463.0,42.0,2025-01-15,,,PHI,"W, 125-119 (OT)",*,,14.0,22.0,0.636,3.0,6.0,0.5,11.0,16.0,0.688,0.705,7.0,9.0,0.778,1.0,4.0,5.0,4.0,2.0,0.0,5.0,1.0,38.0,28.7,7.0
Jalen Brunson,brunsja01,2025,42,464.0,43.0,2025-01-17,,,MIN,"L, 99-116",*,,9.0,23.0,0.391,3.0,7.0,0.429,6.0,16.0,0.375,0.457,5.0,5.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,26.0,17.5,-16.0
Jalen Brunson,brunsja01,2025,43,465.0,44.0,2025-01-20,,,ATL,"W, 119-110",*,,12.0,18.0,0.667,3.0,5.0,0.6,9.0,13.0,0.692,0.75,7.0,11.0,0.636,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,34.0,26.3,-4.0
Jalen Brunson,brunsja01,2025,44,466.0,45.0,2025-01-21,,,BRK,"W, 99-95",*,,7.0,18.0,0.389,1.0,4.0,0.25,6.0,14.0,0.429,0.417,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,17.0,7.5,-5.0
Jalen Brunson,brunsja01,2025,45,467.0,46.0,2025-01-25,,,SAC,"W, 143-120",*,,9.0,17.0,0.529,4.0,6.0,0.667,5.0,11.0,0.455,0.647,3.0,3.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,2.0,0.0,25.0,23.7,10.0
Jalen Brunson,brunsja01,2025,46,468.0,47.0,2025-01-27,,,MEM,"W, 143-106",*,,8.0,14.0,0.571,4.0,6.0,0.667,4.0,8.0,0.5,0.714,0.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,4.0,20.0,16.9,14.0
Jalen Brunson,brunsja01,2025,47,469.0,48.0,2025-01-29,,,DEN,"W, 122-112",*,,10.0,16.0,0.625,3.0,6.0,0.5,7.0,10.0,0.7,0.719,7.0,7.0,1.0,0.0,4.0,4.0,15.0,2.0,1.0,2.0,1.0,30.0,34.8,16.0
Jalen Brunson,brunsja01,2025,48,470.0,49.0,2025-02-01,,,LAL,"L, 112-128",*,,7.0,18.0,0.389,0.0,2.0,0.0,7.0,16.0,0.438,0.389,3.0,7.0,0.429,0.0,2.0,2.0,7.0,1.0,0.0,6.0,3.0,17.0,4.9,-17.0
Jalen Brunson,brunsja01,2025,49,471.0,50.0,2025-02-03,,,HOU,"W, 124-118",*,,14.0,27.0,0.519,1.0,4.0,0.25,13.0,23.0,0.565,0.537,13.0,14.0,0.929,2.0,4.0,6.0,10.0,2.0,0.0,4.0,1.0,42.0,35.5,12.0
Jalen Brunson,brunsja01,2025,50,472.0,51.0,2025-02-04,,,TOR,"W, 121-115",*,,10.0,21.0,0.476,2.0,7.0,0.286,8.0,14.0,0.571,0.524,6.0,8.0,0.75,0.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,28.0,21.2,1.0
Jalen Brunson,brunsja01,2025,51,473.0,52.0,2025-02-08,,,BOS,"L, 104-131",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,13.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,36.0,28.5,-19.0
Jalen Brunson,brunsja01,2025,52,474.0,53.0,2025-02-11,,,IND,"W, 128-115",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,3.0,5.0,8.0,2.4,10.0
Jalen Brunson,brunsja01,2025,53,475.0,54.0,2025-02-12,,,ATL,"W, 149-148 (OT)",*,,13.0,21.0,0.619,3.0,7.0,0.429,10.0,14.0,0.714,0.69,7.0,10.0,0.7,1.0,2.0,3.0,8.0,0.0,0.0,3.0,3.0,36.0,28.0,-11.0
Jalen Brunson,brunsja01,2025,54,476.0,55.0,2025-02-20,,,CHI,"W, 113-111 (OT)",*,,8.0,21.0,0.381,2.0,9.0,0.222,6.0,12.0,0.5,0.429,4.0,4.0,1.0,0.0,3.0,3.0,12.0,1.0,1.0,2.0,1.0,22.0,19.1,3.0
Jalen Brunson,brunsja01,2025,55,477.0,56.0,2025-02-21,,,CLE,"L, 105-142",*,,10.0,17.0,0.588,2.0,4.0,0.5,8.0,13.0,0.615,0.647,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,26.0,18.9,-17.0
Jalen Brunson,brunsja01,2025,56,478.0,57.0,2025-02-23,,,BOS,"L, 105-118",*,,9.0,19.0,0.474,4.0,9.0,0.444,5.0,10.0,0.5,0.579,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,4.0,0.0,22.0,13.0,-9.0
Jalen Brunson,brunsja01,2025,57,479.0,58.0,2025-02-26,,,PHI,"W, 110-105",*,,8.0,17.0,0.471,3.0,5.0,0.6,5.0,12.0,0.417,0.559,15.0,16.0,0.938,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,34.0,29.3,3.0
Jalen Brunson,brunsja01,2025,58,480.0,59.0,2025-02-28,,,MEM,"W, 114-113",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,1.0,1.0,1.0,1.0,6.0,7.0,6.0,3.0,1.0,3.0,1.0,23.0,17.9,-2.0
Jalen Brunson,brunsja01,2025,59,481.0,60.0,2025-03-02,,,MIA,"W, 116-112 (OT)",*,,13.0,25.0,0.52,3.0,11.0,0.273,10.0,14.0,0.714,0.58,2.0,4.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,3.0,5.0,31.0,21.0,12.0
Jalen Brunson,brunsja01,2025,60,482.0,61.0,2025-03-04,,,GSW,"L, 102-114",*,,9.0,18.0,0.5,1.0,7.0,0.143,8.0,11.0,0.727,0.528,6.0,7.0,0.857,0.0,2.0,2.0,7.0,1.0,0.0,4.0,1.0,25.0,17.7,-15.0
Jalen Brunson,brunsja01,2025,61,483.0,62.0,2025-03-06,,,LAL,"L, 109-113 (OT)",*,,13.0,26.0,0.5,1.0,7.0,0.143,12.0,19.0,0.632,0.519,12.0,13.0,0.923,0.0,4.0,4.0,10.0,0.0,0.0,3.0,2.0,39.0,30.0,-8.0
Jalen Brunson,brunsja01,2025,62,484.0,78.0,2025-04-06,,,PHO,"W, 112-98",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,8.0,10.0,0.8,0.0,2.0,2.0,6.0,1.0,0.0,3.0,2.0,15.0,11.1,9.0
Jalen Brunson,brunsja01,2025,63,485.0,79.0,2025-04-08,,,BOS,"L, 117-119 (OT)",*,,10.0,21.0,0.476,5.0,12.0,0.417,5.0,9.0,0.556,0.595,2.0,2.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,27.0,21.2,-2.0
Jalen Brunson,brunsja01,2025,64,486.0,80.0,2025-04-10,,,DET,"L, 106-115",*,,5.0,15.0,0.333,3.0,9.0,0.333,2.0,6.0,0.333,0.433,2.0,5.0,0.4,2.0,0.0,2.0,5.0,0.0,2.0,3.0,2.0,15.0,7.8,-11.0
Jalen Brunson,brunsja01,2025,65,487.0,81.0,2025-04-11,,,CLE,"L, 102-108",*,,9.0,17.0,0.529,3.0,7.0,0.429,6.0,10.0,0.6,0.618,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,27.0,17.6,-6.0
