player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kentavious Caldwell-Pope,caldwke01,2025,16,851.0,16.0,2024-11-20,,,LAC,"L, 93-104",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-0.7,-18.0
Kentavious Caldwell-Pope,caldwke01,2025,17,852.0,18.0,2024-11-23,,,DET,"W, 111-100",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,8.0,7.4,16.0
Kentavious Caldwell-Pope,caldwke01,2025,18,853.0,19.0,2024-11-25,,,CHO,"W, 95-84",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.5,-2.0
Kentavious Caldwell-Pope,caldwke01,2025,19,854.0,20.0,2024-11-27,,,CHI,"W, 133-119",*,,8.0,13.0,0.615,6.0,10.0,0.6,2.0,3.0,0.667,0.846,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,24.0,22.0,18.0
Kentavious Caldwell-Pope,caldwke01,2025,20,855.0,21.0,2024-11-29,,,BRK,"W, 123-100",*,,7.0,8.0,0.875,4.0,5.0,0.8,3.0,3.0,1.0,1.125,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,19.0,22.0,31.0
Kentavious Caldwell-Pope,caldwke01,2025,21,856.0,22.0,2024-12-01,,,BRK,"W, 100-92",*,,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.727,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,16.0,12.9,14.0
Kentavious Caldwell-Pope,caldwke01,2025,22,857.0,23.0,2024-12-03,,,NYK,"L, 106-121",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,2.6,-20.0
Kentavious Caldwell-Pope,caldwke01,2025,23,858.0,24.0,2024-12-04,,,PHI,"W, 106-102",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,7.0,6.6,-10.0
Kentavious Caldwell-Pope,caldwke01,2025,24,859.0,25.0,2024-12-06,,,PHI,"L, 94-102",*,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,0.7,4.0
Kentavious Caldwell-Pope,caldwke01,2025,25,860.0,26.0,2024-12-08,,,PHO,"W, 115-110",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,7.1,-3.0
Kentavious Caldwell-Pope,caldwke01,2025,26,861.0,27.0,2024-12-10,,,MIL,"L, 109-114",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,4.1,-1.0
Kentavious Caldwell-Pope,caldwke01,2025,27,862.0,28.0,2024-12-15,,,NYK,"L, 91-100",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.8,-2.0
Kentavious Caldwell-Pope,caldwke01,2025,28,863.0,29.0,2024-12-19,,,OKC,"L, 99-105",*,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,2.0,11.0,9.7,8.0
Kentavious Caldwell-Pope,caldwke01,2025,29,864.0,30.0,2024-12-21,,,MIA,"W, 121-114",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,12.0,12.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,24.0,21.6,13.0
Kentavious Caldwell-Pope,caldwke01,2025,30,865.0,31.0,2024-12-23,,,BOS,"W, 108-104",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,8.0,7.3,1.0
Kentavious Caldwell-Pope,caldwke01,2025,31,866.0,32.0,2024-12-26,,,MIA,"L, 88-89",*,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,11.0,11.4,10.0
Kentavious Caldwell-Pope,caldwke01,2025,32,867.0,33.0,2024-12-27,,,NYK,"L, 85-108",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,10.0,6.6,-10.0
Kentavious Caldwell-Pope,caldwke01,2025,33,868.0,34.0,2024-12-29,,,BRK,"W, 102-101",*,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,2.0,5.0,4.5,17.0
Kentavious Caldwell-Pope,caldwke01,2025,34,869.0,35.0,2025-01-01,,,DET,"L, 96-105",*,,8.0,11.0,0.727,4.0,6.0,0.667,4.0,5.0,0.8,0.909,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,21.0,18.4,-17.0
Kentavious Caldwell-Pope,caldwke01,2025,35,870.0,36.0,2025-01-03,,,TOR,"W, 106-97",*,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,15.0,14.4,13.0
Kentavious Caldwell-Pope,caldwke01,2025,36,871.0,37.0,2025-01-05,,,UTA,"L, 92-105",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-3.0,-12.0
Kentavious Caldwell-Pope,caldwke01,2025,37,872.0,38.0,2025-01-06,,,NYK,"W, 103-94",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,0.0,2.0,2.0,15.0,13.6,7.0
Kentavious Caldwell-Pope,caldwke01,2025,38,873.0,39.0,2025-01-09,,,MIN,"L, 89-104",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,13.0,11.3,-20.0
Kentavious Caldwell-Pope,caldwke01,2025,39,874.0,40.0,2025-01-10,,,MIL,"L, 106-109",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.7,8.0
Kentavious Caldwell-Pope,caldwke01,2025,40,875.0,42.0,2025-01-15,,,MIL,"L, 93-122",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,4.2,-14.0
Kentavious Caldwell-Pope,caldwke01,2025,41,876.0,43.0,2025-01-17,,,BOS,"L, 94-121",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,-19.0
Kentavious Caldwell-Pope,caldwke01,2025,42,877.0,44.0,2025-01-19,,,DEN,"L, 100-113",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,2.0,3.0,0.667,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,12.0,6.5,-9.0
Kentavious Caldwell-Pope,caldwke01,2025,43,878.0,45.0,2025-01-21,,,TOR,"L, 93-109",*,,8.0,12.0,0.667,2.0,5.0,0.4,6.0,7.0,0.857,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,20.0,15.6,1.0
Kentavious Caldwell-Pope,caldwke01,2025,44,879.0,46.0,2025-01-23,,,POR,"L, 79-101",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,3.0,4.0,0.75,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,5.5,-20.0
Kentavious Caldwell-Pope,caldwke01,2025,45,880.0,47.0,2025-01-25,,,DET,"W, 121-113",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,2.9,-5.0
Kentavious Caldwell-Pope,caldwke01,2025,46,881.0,48.0,2025-01-27,,,MIA,"L, 119-125 (2OT)",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.2,-23.0
Kentavious Caldwell-Pope,caldwke01,2025,47,882.0,49.0,2025-01-30,,,POR,"L, 90-119",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.5,-25.0
Kentavious Caldwell-Pope,caldwke01,2025,48,883.0,51.0,2025-02-03,,,GSW,"L, 99-104",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,7.4,-20.0
Kentavious Caldwell-Pope,caldwke01,2025,49,884.0,52.0,2025-02-05,,,SAC,"W, 130-111",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,4.5,10.0
Kentavious Caldwell-Pope,caldwke01,2025,50,885.0,53.0,2025-02-06,,,DEN,"L, 90-112",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,7.0,7.9,-14.0
Kentavious Caldwell-Pope,caldwke01,2025,51,886.0,54.0,2025-02-08,,,SAS,"W, 112-111",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,3.4,-4.0
Kentavious Caldwell-Pope,caldwke01,2025,52,887.0,55.0,2025-02-10,,,ATL,"L, 106-112",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,4.1,-8.0
Kentavious Caldwell-Pope,caldwke01,2025,53,888.0,56.0,2025-02-12,,,CHO,"W, 102-86",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.6,-8.0
Kentavious Caldwell-Pope,caldwke01,2025,54,889.0,57.0,2025-02-20,,,ATL,"W, 114-108",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,1.5,7.0
Kentavious Caldwell-Pope,caldwke01,2025,55,890.0,58.0,2025-02-21,,,MEM,"L, 104-105",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,9.0,8.9,1.0
Kentavious Caldwell-Pope,caldwke01,2025,56,891.0,59.0,2025-02-23,,,WAS,"W, 110-90",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.3,7.0
Kentavious Caldwell-Pope,caldwke01,2025,57,892.0,60.0,2025-02-25,,,CLE,"L, 82-122",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,8.1,-8.0
Kentavious Caldwell-Pope,caldwke01,2025,58,893.0,61.0,2025-02-27,,,GSW,"L, 115-121",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,-1.7,-14.0
Kentavious Caldwell-Pope,caldwke01,2025,59,894.0,62.0,2025-03-02,,,TOR,"L, 102-104",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,12.0,8.5,12.0
Kentavious Caldwell-Pope,caldwke01,2025,60,895.0,63.0,2025-03-04,,,TOR,"L, 113-114",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,12.0,9.6,-10.0
Kentavious Caldwell-Pope,caldwke01,2025,61,896.0,64.0,2025-03-06,,,CHI,"L, 123-125",*,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,19.0,16.2,5.0
Kentavious Caldwell-Pope,caldwke01,2025,62,897.0,65.0,2025-03-08,,,MIL,"W, 111-109",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,5.1,-4.0
Kentavious Caldwell-Pope,caldwke01,2025,63,898.0,66.0,2025-03-10,,,HOU,"L, 84-97",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-9.0
Kentavious Caldwell-Pope,caldwke01,2025,64,899.0,67.0,2025-03-13,,,NOP,"W, 113-93",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,12.0,11.1,28.0
Kentavious Caldwell-Pope,caldwke01,2025,65,900.0,69.0,2025-03-16,,,CLE,"W, 108-103",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,15.0,11.4,7.0
Kentavious Caldwell-Pope,caldwke01,2025,66,901.0,70.0,2025-03-19,,,HOU,"L, 108-116",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,-3.0
Kentavious Caldwell-Pope,caldwke01,2025,67,902.0,71.0,2025-03-21,,,WAS,"W, 120-105",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,11.9,22.0
Kentavious Caldwell-Pope,caldwke01,2025,68,903.0,72.0,2025-03-24,,,LAL,"W, 118-106",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,9.7,6.0
Kentavious Caldwell-Pope,caldwke01,2025,69,904.0,73.0,2025-03-25,,,CHO,"W, 111-104",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.3,0.0
Kentavious Caldwell-Pope,caldwke01,2025,70,905.0,74.0,2025-03-27,,,DAL,"L, 92-101",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.2,-4.0
Kentavious Caldwell-Pope,caldwke01,2025,71,906.0,75.0,2025-03-29,,,SAC,"W, 121-91",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,8.0,8.0,17.0
Kentavious Caldwell-Pope,caldwke01,2025,72,907.0,76.0,2025-03-31,,,LAC,"L, 87-96",*,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,11.0,10.6,-3.0
Kentavious Caldwell-Pope,caldwke01,2025,73,908.0,77.0,2025-04-01,,,SAS,"W, 116-105",*,,8.0,11.0,0.727,7.0,9.0,0.778,1.0,2.0,0.5,1.045,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,23.0,21.9,0.0
Kentavious Caldwell-Pope,caldwke01,2025,74,909.0,78.0,2025-04-03,,,WAS,"W, 109-97",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,13.0,17.1,5.0
Kentavious Caldwell-Pope,caldwke01,2025,75,910.0,79.0,2025-04-08,,,ATL,"W, 119-112",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,2.0,3.0,0.667,0.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,15.0,15.3,15.0
Kentavious Caldwell-Pope,caldwke01,2025,76,911.0,80.0,2025-04-09,,,BOS,"W, 96-76",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-1.0
Kentavious Caldwell-Pope,caldwke01,2025,77,912.0,82.0,2025-04-13,,,ATL,"L, 105-117",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.3,0.0
