player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Quentin Grimes,grimequ01,2025,43,211.0,46.0,2025-01-25,,,BOS,"L, 107-122",,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,20.0,16.7,-20.0
Quentin Grimes,grimequ01,2025,44,212.0,47.0,2025-01-27,,,WAS,"W, 130-108",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,9.0,7.2,5.0
Quentin Grimes,grimequ01,2025,45,213.0,48.0,2025-01-29,,,NOP,"W, 137-136",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,17.0,13.9,5.0
Quentin Grimes,grimequ01,2025,46,214.0,49.0,2025-01-31,,,DET,"L, 102-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.5,-5.0
Quentin Grimes,grimequ01,2025,47,215.0,50.0,2025-02-02,,,CLE,"L, 101-144",,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,11.0,6.5,-26.0
Quentin Grimes,grimequ01,2025,48,216.0,51.0,2025-02-07,,,DET,"L, 112-125",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,14.0,11.0,-5.0
Quentin Grimes,grimequ01,2025,49,217.0,52.0,2025-02-09,,,MIL,"L, 127-135",,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,10.0,8.4,-10.0
Quentin Grimes,grimequ01,2025,50,218.0,53.0,2025-02-11,,,TOR,"L, 103-106",,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,2.0,3.0,0.667,3.0,4.0,7.0,4.0,2.0,0.0,0.0,1.0,13.0,13.9,8.0
Quentin Grimes,grimequ01,2025,51,219.0,54.0,2025-02-12,,,BRK,"L, 96-100",*,,10.0,18.0,0.556,4.0,9.0,0.444,6.0,9.0,0.667,0.667,6.0,9.0,0.667,2.0,7.0,9.0,4.0,2.0,1.0,2.0,1.0,30.0,26.8,-3.0
Quentin Grimes,grimequ01,2025,52,220.0,55.0,2025-02-20,,,BOS,"L, 104-124",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,3.0,12.0,6.6,-16.0
Quentin Grimes,grimequ01,2025,53,221.0,56.0,2025-02-22,,,BRK,"L, 103-105",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,1.0,1.0,1.0,3.0,4.0,7.0,5.0,2.0,0.0,3.0,1.0,16.0,15.4,-6.0
Quentin Grimes,grimequ01,2025,54,222.0,57.0,2025-02-24,,,CHI,"L, 110-142",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,5.1,-19.0
Quentin Grimes,grimequ01,2025,55,223.0,58.0,2025-02-26,,,NYK,"L, 105-110",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.2,-4.0
Quentin Grimes,grimequ01,2025,56,224.0,59.0,2025-03-01,,,GSW,"W, 126-119",*,,18.0,24.0,0.75,6.0,9.0,0.667,12.0,15.0,0.8,0.875,2.0,8.0,0.25,1.0,5.0,6.0,1.0,3.0,1.0,2.0,3.0,44.0,35.4,-5.0
Quentin Grimes,grimequ01,2025,57,225.0,60.0,2025-03-03,,,POR,"L, 102-119",*,,6.0,15.0,0.4,0.0,5.0,0.0,6.0,10.0,0.6,0.4,2.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,3.0,3.0,14.0,10.6,-10.0
Quentin Grimes,grimequ01,2025,58,226.0,61.0,2025-03-04,,,MIN,"L, 112-126",*,,12.0,18.0,0.667,3.0,7.0,0.429,9.0,11.0,0.818,0.75,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,30.0,25.1,-14.0
Quentin Grimes,grimequ01,2025,59,227.0,62.0,2025-03-06,,,BOS,"L, 105-123",*,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,3.0,1.0,6.0,3.0,-13.0
Quentin Grimes,grimequ01,2025,60,228.0,63.0,2025-03-09,,,UTA,"W, 126-122",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,9.0,9.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,3.0,4.0,25.0,20.9,-17.0
Quentin Grimes,grimequ01,2025,61,229.0,64.0,2025-03-10,,,ATL,"L, 123-132",*,,14.0,25.0,0.56,5.0,11.0,0.455,9.0,14.0,0.643,0.66,2.0,2.0,1.0,1.0,6.0,7.0,5.0,3.0,1.0,4.0,2.0,35.0,28.0,-10.0
Quentin Grimes,grimequ01,2025,62,230.0,65.0,2025-03-12,,,TOR,"L, 105-118",*,,11.0,23.0,0.478,2.0,8.0,0.25,9.0,15.0,0.6,0.522,5.0,6.0,0.833,0.0,4.0,4.0,3.0,3.0,2.0,6.0,2.0,29.0,17.8,-11.0
Quentin Grimes,grimequ01,2025,63,231.0,67.0,2025-03-16,,,DAL,"W, 130-125",*,,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,0.579,6.0,9.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,3.0,4.0,28.0,19.7,14.0
Quentin Grimes,grimequ01,2025,64,232.0,68.0,2025-03-17,,,HOU,"L, 137-144 (OT)",*,,15.0,27.0,0.556,8.0,14.0,0.571,7.0,13.0,0.538,0.704,8.0,13.0,0.615,2.0,11.0,13.0,4.0,2.0,1.0,6.0,3.0,46.0,34.1,-6.0
Quentin Grimes,grimequ01,2025,65,233.0,69.0,2025-03-19,,,OKC,"L, 100-133",*,,10.0,21.0,0.476,3.0,7.0,0.429,7.0,14.0,0.5,0.548,5.0,6.0,0.833,2.0,0.0,2.0,5.0,3.0,0.0,5.0,3.0,28.0,18.6,-23.0
Quentin Grimes,grimequ01,2025,66,234.0,70.0,2025-03-21,,,SAS,"L, 120-128",*,,10.0,20.0,0.5,4.0,11.0,0.364,6.0,9.0,0.667,0.6,1.0,2.0,0.5,0.0,2.0,2.0,10.0,2.0,0.0,5.0,3.0,25.0,18.0,1.0
Quentin Grimes,grimequ01,2025,67,235.0,71.0,2025-03-23,,,ATL,"L, 119-132",*,,7.0,18.0,0.389,3.0,10.0,0.3,4.0,8.0,0.5,0.472,9.0,11.0,0.818,0.0,5.0,5.0,6.0,1.0,0.0,4.0,1.0,26.0,17.7,-16.0
Quentin Grimes,grimequ01,2025,68,236.0,73.0,2025-03-26,,,WAS,"L, 114-119",*,,6.0,16.0,0.375,4.0,9.0,0.444,2.0,7.0,0.286,0.5,6.0,6.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,22.0,16.5,-17.0
Quentin Grimes,grimequ01,2025,69,237.0,74.0,2025-03-29,,,MIA,"L, 95-118",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,15.0,7.1,-22.0
Quentin Grimes,grimequ01,2025,70,238.0,76.0,2025-04-01,,,NYK,"L, 91-105",*,,8.0,18.0,0.444,1.0,6.0,0.167,7.0,12.0,0.583,0.472,9.0,10.0,0.9,2.0,2.0,4.0,5.0,3.0,0.0,3.0,1.0,26.0,21.3,-3.0
Quentin Grimes,grimequ01,2025,71,239.0,77.0,2025-04-03,,,MIL,"L, 113-126",*,,7.0,16.0,0.438,3.0,8.0,0.375,4.0,8.0,0.5,0.531,7.0,9.0,0.778,1.0,2.0,3.0,10.0,1.0,0.0,3.0,1.0,24.0,20.7,-29.0
Quentin Grimes,grimequ01,2025,72,240.0,78.0,2025-04-05,,,MIN,"L, 109-114",*,,10.0,18.0,0.556,6.0,10.0,0.6,4.0,8.0,0.5,0.722,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,28.0,18.1,-1.0
Quentin Grimes,grimequ01,2025,73,241.0,79.0,2025-04-07,,,MIA,"L, 105-117",*,,11.0,25.0,0.44,4.0,11.0,0.364,7.0,14.0,0.5,0.52,3.0,6.0,0.5,1.0,7.0,8.0,6.0,1.0,0.0,3.0,3.0,29.0,18.5,-6.0
Quentin Grimes,grimequ01,2025,74,242.0,80.0,2025-04-09,,,WAS,"W, 122-103",*,,4.0,17.0,0.235,3.0,10.0,0.3,1.0,7.0,0.143,0.324,6.0,8.0,0.75,2.0,9.0,11.0,7.0,2.0,1.0,2.0,0.0,17.0,15.6,5.0
Quentin Grimes,grimequ01,2025,75,243.0,82.0,2025-04-13,,,CHI,"L, 102-122",*,,3.0,14.0,0.214,0.0,9.0,0.0,3.0,5.0,0.6,0.214,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,4.0,2.0,8.0,-0.5,-16.0
