player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Johnson,johnsja01,2025,1,775.0,2.0,2024-10-25,,,NYK,"L, 98-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.1,4.0
Jalen Johnson,johnsja01,2025,2,776.0,9.0,2024-11-08,,,CHO,"L, 83-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Jalen Johnson,johnsja01,2025,3,777.0,15.0,2024-11-20,,,HOU,"L, 113-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.3,4.0
Jalen Johnson,johnsja01,2025,4,778.0,29.0,2024-12-22,,,SAC,"W, 122-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1,2.0
Jalen Johnson,johnsja01,2025,5,779.0,32.0,2024-12-27,,,BOS,"L, 105-142",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.2,-3.0
Jalen Johnson,johnsja01,2025,6,780.0,37.0,2025-01-06,,,BRK,"W, 113-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jalen Johnson,johnsja01,2025,7,781.0,39.0,2025-01-10,,,GSW,"W, 108-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Jalen Johnson,johnsja01,2025,8,782.0,41.0,2025-01-14,,,CLE,"L, 117-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Jalen Johnson,johnsja01,2025,9,783.0,46.0,2025-01-29,,,DET,"W, 133-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Jalen Johnson,johnsja01,2025,10,784.0,49.0,2025-02-04,,,POR,"L, 89-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Jalen Johnson,johnsja01,2025,11,785.0,59.0,2025-03-02,,,CHI,"W, 127-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalen Johnson,johnsja01,2025,12,786.0,63.0,2025-03-10,,,CHI,"L, 103-121",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-5.0
