player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dariq Whitehead,whiteda01,2025,11,13.0,73.0,2025-03-26,,,TOR,"L, 86-116",,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,3.7,-7.0
Dariq Whitehead,whiteda01,2025,12,14.0,74.0,2025-03-28,,,LAC,"L, 100-132",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.2,-12.0
Dariq Whitehead,whiteda01,2025,13,15.0,75.0,2025-03-29,,,WAS,"W, 115-112",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2,-2.0
Dariq Whitehead,whiteda01,2025,14,16.0,76.0,2025-03-31,,,DAL,"W, 113-109",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,4.1,-10.0
Dariq Whitehead,whiteda01,2025,15,17.0,77.0,2025-04-03,,,MIN,"L, 90-105",,,5.0,13.0,0.385,5.0,9.0,0.556,0.0,4.0,0.0,0.577,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,11.1,-4.0
Dariq Whitehead,whiteda01,2025,16,18.0,78.0,2025-04-06,,,TOR,"L, 109-120",,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0,13.0,4.1,-13.0
Dariq Whitehead,whiteda01,2025,17,19.0,79.0,2025-04-08,,,NOP,"W, 119-114",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,14.0,11.5,8.0
Dariq Whitehead,whiteda01,2025,18,20.0,80.0,2025-04-10,,,ATL,"L, 109-133",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,-2.0
Dariq Whitehead,whiteda01,2025,19,21.0,81.0,2025-04-11,,,MIN,"L, 91-117",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,3.4,-10.0
Dariq Whitehead,whiteda01,2025,20,22.0,82.0,2025-04-13,,,NYK,"L, 105-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.2,-4.0
