player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sandro Mamukelashvili,mamuksa01,2025,13,143.0,17.0,2024-11-23,,,GSW,"W, 104-94",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,5.7,14.0
Sandro Mamukelashvili,mamuksa01,2025,14,144.0,18.0,2024-11-26,,,UTA,"W, 128-115",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,9.8,10.0
Sandro Mamukelashvili,mamuksa01,2025,15,145.0,19.0,2024-11-27,,,LAL,"L, 101-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,1.0
Sandro Mamukelashvili,mamuksa01,2025,16,146.0,22.0,2024-12-05,,,CHI,"L, 124-139",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.9,-5.0
Sandro Mamukelashvili,mamuksa01,2025,17,147.0,23.0,2024-12-06,,,SAC,"L, 113-140",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,6.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,7.7,-10.0
Sandro Mamukelashvili,mamuksa01,2025,18,148.0,25.0,2024-12-13,,,POR,"W, 118-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-15.0
Sandro Mamukelashvili,mamuksa01,2025,19,149.0,26.0,2024-12-15,,,MIN,"L, 92-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,3.0
Sandro Mamukelashvili,mamuksa01,2025,20,150.0,28.0,2024-12-21,,,POR,"W, 114-94",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Sandro Mamukelashvili,mamuksa01,2025,21,151.0,33.0,2024-12-31,,,LAC,"W, 122-86",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,4.9,2.0
Sandro Mamukelashvili,mamuksa01,2025,22,152.0,37.0,2025-01-08,,,MIL,"L, 105-121",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.5,1.0
Sandro Mamukelashvili,mamuksa01,2025,23,153.0,38.0,2025-01-13,,,LAL,"W, 126-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4,5.0
Sandro Mamukelashvili,mamuksa01,2025,24,154.0,40.0,2025-01-17,,,MEM,"L, 112-140",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.7,-5.0
Sandro Mamukelashvili,mamuksa01,2025,25,155.0,41.0,2025-01-19,,,MIA,"L, 107-128",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,3.3,4.0
Sandro Mamukelashvili,mamuksa01,2025,26,156.0,42.0,2025-01-23,,,IND,"W, 140-110",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,6.0,8.7,2.0
Sandro Mamukelashvili,mamuksa01,2025,27,157.0,43.0,2025-01-25,,,IND,"L, 98-136",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,5.2,-4.0
Sandro Mamukelashvili,mamuksa01,2025,28,158.0,44.0,2025-01-29,,,LAC,"L, 116-128",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,-3.0
Sandro Mamukelashvili,mamuksa01,2025,29,159.0,45.0,2025-01-31,,,MIL,"W, 144-118",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.4,7.0
Sandro Mamukelashvili,mamuksa01,2025,30,160.0,46.0,2025-02-01,,,MIA,"L, 103-105",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0,6.0
Sandro Mamukelashvili,mamuksa01,2025,31,161.0,47.0,2025-02-03,,,MEM,"L, 109-128",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.7,1.0
Sandro Mamukelashvili,mamuksa01,2025,32,162.0,51.0,2025-02-10,,,WAS,"W, 131-121",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.6,1.0
Sandro Mamukelashvili,mamuksa01,2025,33,163.0,52.0,2025-02-12,,,BOS,"L, 103-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandro Mamukelashvili,mamuksa01,2025,34,164.0,54.0,2025-02-21,,,DET,"L, 110-125",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,1.0,0.0,3.0,10.0,10.0,9.0
Sandro Mamukelashvili,mamuksa01,2025,35,165.0,55.0,2025-02-23,,,NOP,"L, 96-114",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,5.0
Sandro Mamukelashvili,mamuksa01,2025,36,166.0,56.0,2025-02-25,,,NOP,"L, 103-109",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-0.9,-4.0
Sandro Mamukelashvili,mamuksa01,2025,37,167.0,57.0,2025-02-26,,,HOU,"L, 106-118",,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,12.0,9.0,8.0
Sandro Mamukelashvili,mamuksa01,2025,38,168.0,59.0,2025-03-02,,,OKC,"L, 132-146",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0
Sandro Mamukelashvili,mamuksa01,2025,39,169.0,60.0,2025-03-04,,,BRK,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Sandro Mamukelashvili,mamuksa01,2025,40,170.0,61.0,2025-03-07,,,SAC,"L, 109-127",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,5.8,2.0
Sandro Mamukelashvili,mamuksa01,2025,41,171.0,62.0,2025-03-09,,,MIN,"L, 124-141",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,8.0,10.5,0.0
Sandro Mamukelashvili,mamuksa01,2025,42,172.0,63.0,2025-03-10,,,DAL,"L, 129-133",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,3.1,-5.0
Sandro Mamukelashvili,mamuksa01,2025,43,173.0,64.0,2025-03-12,,,DAL,"W, 126-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-11.0
Sandro Mamukelashvili,mamuksa01,2025,44,174.0,65.0,2025-03-14,,,CHO,"L, 134-145",,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,0.0,,3.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,13.0,12.0,2.0
Sandro Mamukelashvili,mamuksa01,2025,45,175.0,66.0,2025-03-15,,,NOP,"W, 119-115",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,9.5,6.0
Sandro Mamukelashvili,mamuksa01,2025,46,176.0,67.0,2025-03-17,,,LAL,"L, 109-125",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,8.0,0.0
Sandro Mamukelashvili,mamuksa01,2025,47,177.0,68.0,2025-03-19,,,NYK,"W, 120-105",,,13.0,14.0,0.929,7.0,7.0,1.0,6.0,7.0,0.857,1.179,1.0,1.0,1.0,5.0,4.0,9.0,3.0,1.0,0.0,0.0,1.0,34.0,36.8,22.0
Sandro Mamukelashvili,mamuksa01,2025,48,178.0,69.0,2025-03-21,,,PHI,"W, 128-120",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1,-4.0
Sandro Mamukelashvili,mamuksa01,2025,49,179.0,70.0,2025-03-23,,,TOR,"W, 123-89",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,13.0,10.3,3.0
Sandro Mamukelashvili,mamuksa01,2025,50,180.0,71.0,2025-03-25,,,DET,"L, 96-122",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,11.0,7.0,-14.0
Sandro Mamukelashvili,mamuksa01,2025,51,181.0,72.0,2025-03-27,,,CLE,"L, 116-124",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.4,1.0
Sandro Mamukelashvili,mamuksa01,2025,52,182.0,73.0,2025-03-29,,,BOS,"L, 111-121",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,4.6,-12.0
Sandro Mamukelashvili,mamuksa01,2025,53,183.0,74.0,2025-03-30,,,GSW,"L, 106-148",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,1.0,2.0,0.5,2.0,9.0,11.0,4.0,0.0,1.0,2.0,3.0,14.0,13.4,-20.0
Sandro Mamukelashvili,mamuksa01,2025,54,184.0,75.0,2025-04-01,,,ORL,"L, 105-116",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.8,-14.0
Sandro Mamukelashvili,mamuksa01,2025,55,185.0,76.0,2025-04-02,,,DEN,"W, 113-106",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,4.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,16.0,14.1,18.0
Sandro Mamukelashvili,mamuksa01,2025,56,186.0,77.0,2025-04-04,,,CLE,"L, 113-114",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,3.8,-12.0
Sandro Mamukelashvili,mamuksa01,2025,57,187.0,78.0,2025-04-06,,,POR,"L, 109-120",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.5,-10.0
Sandro Mamukelashvili,mamuksa01,2025,58,188.0,79.0,2025-04-08,,,LAC,"L, 117-122",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,2.5,-16.0
Sandro Mamukelashvili,mamuksa01,2025,59,189.0,80.0,2025-04-09,,,GSW,"W, 114-111",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,11.0,10.5,10.0
Sandro Mamukelashvili,mamuksa01,2025,60,190.0,81.0,2025-04-11,,,PHO,"L, 98-117",,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,0.0,19.0,16.6,0.0
Sandro Mamukelashvili,mamuksa01,2025,61,191.0,82.0,2025-04-13,,,TOR,"W, 125-118",,,6.0,8.0,0.75,0.0,2.0,0.0,6.0,6.0,1.0,0.75,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,12.0,12.4,-4.0
