player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Goga Bitadze,bitadgo01,2025,1,250.0,1.0,2024-10-23,,,MIA,"W, 116-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5,-13.0
Goga Bitadze,bitadgo01,2025,2,251.0,2.0,2024-10-25,,,BRK,"W, 116-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,9.0
Goga Bitadze,bitadgo01,2025,3,252.0,3.0,2024-10-26,,,MEM,"L, 111-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.8,-2.0
Goga Bitadze,bitadgo01,2025,4,253.0,8.0,2024-11-04,,,OKC,"L, 86-102",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,2.0,0.5,3.0,6.0,9.0,4.0,1.0,1.0,1.0,2.0,11.0,13.6,0.0
Goga Bitadze,bitadgo01,2025,5,254.0,9.0,2024-11-06,,,IND,"L, 111-118",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,4.0,8.0,12.0,2.0,1.0,3.0,2.0,5.0,10.0,10.7,-5.0
Goga Bitadze,bitadgo01,2025,6,255.0,10.0,2024-11-08,,,NOP,"W, 115-88",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,1.0,1.0,5.0,4.0,9.0,3.0,1.0,2.0,0.0,3.0,11.0,16.8,7.0
Goga Bitadze,bitadgo01,2025,7,256.0,11.0,2024-11-10,,,WAS,"W, 121-94",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,6.0,6.0,12.0,3.0,0.0,1.0,0.0,1.0,10.0,16.2,13.0
Goga Bitadze,bitadgo01,2025,8,257.0,12.0,2024-11-12,,,CHO,"W, 114-89",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,9.0,7.6,-4.0
Goga Bitadze,bitadgo01,2025,9,258.0,13.0,2024-11-13,,,IND,"W, 94-90",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,6.0,6.0,12.0,1.0,1.0,2.0,3.0,4.0,12.0,14.0,3.0
Goga Bitadze,bitadgo01,2025,10,259.0,14.0,2024-11-15,,,PHI,"W, 98-86",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,5.0,2.0,2.0,0.6,-3.0
Goga Bitadze,bitadgo01,2025,11,260.0,15.0,2024-11-18,,,PHO,"W, 109-99",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,3.0,4.0,0.75,3.0,7.0,10.0,1.0,0.0,2.0,1.0,5.0,17.0,17.1,9.0
Goga Bitadze,bitadgo01,2025,12,261.0,16.0,2024-11-20,,,LAC,"L, 93-104",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,7.2,-3.0
Goga Bitadze,bitadgo01,2025,13,262.0,17.0,2024-11-21,,,LAL,"W, 119-118",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,4.0,11.0,15.0,2.0,1.0,1.0,2.0,5.0,7.0,10.6,13.0
Goga Bitadze,bitadgo01,2025,14,263.0,18.0,2024-11-23,,,DET,"W, 111-100",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,8.0,7.0,7.0
Goga Bitadze,bitadgo01,2025,15,264.0,19.0,2024-11-25,,,CHO,"W, 95-84",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,6.7,-4.0
Goga Bitadze,bitadgo01,2025,16,265.0,20.0,2024-11-27,,,CHI,"W, 133-119",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,2.0,2.0,1.0,1.0,11.0,17.6,21.0
Goga Bitadze,bitadgo01,2025,17,266.0,21.0,2024-11-29,,,BRK,"W, 123-100",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,5.0,2.0,5.0,8.0,10.2,28.0
Goga Bitadze,bitadgo01,2025,18,267.0,22.0,2024-12-01,,,BRK,"W, 100-92",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,4.0,6.0,0.667,4.0,9.0,13.0,2.0,3.0,2.0,1.0,4.0,12.0,17.3,15.0
