player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brook Lopez,lopezbr01,2025,11,1036.0,11.0,2024-11-12,,,TOR,"W, 99-85",*,,5.0,14.0,0.357,2.0,10.0,0.2,3.0,4.0,0.75,0.429,1.0,1.0,1.0,2.0,5.0,7.0,3.0,2.0,3.0,0.0,4.0,13.0,12.7,18.0
Brook Lopez,lopezbr01,2025,12,1037.0,12.0,2024-11-13,,,DET,"W, 127-120 (OT)",*,,9.0,17.0,0.529,5.0,8.0,0.625,4.0,9.0,0.444,0.676,6.0,8.0,0.75,3.0,5.0,8.0,0.0,3.0,5.0,2.0,3.0,29.0,26.8,-8.0
Brook Lopez,lopezbr01,2025,13,1038.0,13.0,2024-11-16,,,CHO,"L, 114-115",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,1.6,1.0
Brook Lopez,lopezbr01,2025,14,1039.0,14.0,2024-11-18,,,HOU,"W, 101-100",*,,11.0,15.0,0.733,5.0,8.0,0.625,6.0,7.0,0.857,0.9,0.0,1.0,0.0,1.0,9.0,10.0,1.0,3.0,4.0,0.0,1.0,27.0,30.0,14.0
Brook Lopez,lopezbr01,2025,15,1040.0,15.0,2024-11-20,,,CHI,"W, 122-106",*,,9.0,12.0,0.75,2.0,5.0,0.4,7.0,7.0,1.0,0.833,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,1.0,0.0,0.0,21.0,23.5,17.0
Brook Lopez,lopezbr01,2025,16,1041.0,16.0,2024-11-22,,,IND,"W, 129-117",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,4.0,11.0,9.9,3.0
Brook Lopez,lopezbr01,2025,17,1042.0,17.0,2024-11-23,,,CHO,"W, 125-119",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,3.0,1.0,4.0,13.0,13.0,2.0
Brook Lopez,lopezbr01,2025,18,1043.0,18.0,2024-11-26,,,MIA,"W, 106-103",*,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,13.0,14.6,11.0
Brook Lopez,lopezbr01,2025,19,1044.0,19.0,2024-11-30,,,WAS,"W, 124-114",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,18.0,13.0,6.0
Brook Lopez,lopezbr01,2025,20,1045.0,20.0,2024-12-03,,,DET,"W, 128-107",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,2.0,5.0,7.5,25.0
Brook Lopez,lopezbr01,2025,21,1046.0,21.0,2024-12-04,,,ATL,"L, 104-119",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,3.0,0.0,2.0,5.0,8.6,-9.0
Brook Lopez,lopezbr01,2025,22,1047.0,22.0,2024-12-06,,,BOS,"L, 105-111",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,2.1,-14.0
Brook Lopez,lopezbr01,2025,23,1048.0,23.0,2024-12-08,,,BRK,"W, 118-113",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,-2.1,-12.0
Brook Lopez,lopezbr01,2025,24,1049.0,24.0,2024-12-10,,,ORL,"W, 114-109",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,2.3,-8.0
Brook Lopez,lopezbr01,2025,25,1050.0,25.0,2024-12-14,,,ATL,"W, 110-102",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,16.0,13.0,21.0
Brook Lopez,lopezbr01,2025,26,1051.0,26.0,2024-12-20,,,CLE,"L, 101-124",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,10.0,10.7,-21.0
Brook Lopez,lopezbr01,2025,27,1052.0,27.0,2024-12-21,,,WAS,"W, 112-101",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,6.6,18.0
Brook Lopez,lopezbr01,2025,28,1053.0,28.0,2024-12-23,,,CHI,"W, 112-91",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,16.7,14.0
Brook Lopez,lopezbr01,2025,29,1054.0,29.0,2024-12-26,,,BRK,"L, 105-111",*,,8.0,12.0,0.667,4.0,5.0,0.8,4.0,7.0,0.571,0.833,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,2.0,1.0,2.0,20.0,20.7,-8.0
Brook Lopez,lopezbr01,2025,30,1055.0,30.0,2024-12-28,,,CHI,"L, 111-116",*,,9.0,22.0,0.409,3.0,11.0,0.273,6.0,11.0,0.545,0.477,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,3.0,0.0,2.0,22.0,16.1,-4.0
Brook Lopez,lopezbr01,2025,31,1056.0,31.0,2024-12-31,,,IND,"W, 120-112",*,,7.0,11.0,0.636,0.0,3.0,0.0,7.0,8.0,0.875,0.636,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,16.0,14.1,-14.0
Brook Lopez,lopezbr01,2025,32,1057.0,32.0,2025-01-02,,,BRK,"L, 110-113",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,5.9,-8.0
Brook Lopez,lopezbr01,2025,33,1058.0,33.0,2025-01-04,,,POR,"L, 102-105",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,5.0,2.4,1.0
Brook Lopez,lopezbr01,2025,34,1059.0,34.0,2025-01-06,,,TOR,"W, 128-104",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,2.0,4.0,1.0,16.0,13.4,22.0
Brook Lopez,lopezbr01,2025,35,1060.0,35.0,2025-01-08,,,SAS,"W, 121-105",*,,8.0,17.0,0.471,5.0,11.0,0.455,3.0,6.0,0.5,0.618,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,3.0,22.0,18.1,7.0
Brook Lopez,lopezbr01,2025,36,1061.0,36.0,2025-01-10,,,ORL,"W, 109-106",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,8.0,6.5,-3.0
Brook Lopez,lopezbr01,2025,37,1062.0,37.0,2025-01-12,,,NYK,"L, 106-140",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,4.0,-22.0
Brook Lopez,lopezbr01,2025,38,1063.0,38.0,2025-01-14,,,SAC,"W, 130-115",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,21.0,16.0,8.0
Brook Lopez,lopezbr01,2025,39,1064.0,39.0,2025-01-15,,,ORL,"W, 122-93",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,5.0,1.0,5.0,13.0,13.5,16.0
Brook Lopez,lopezbr01,2025,40,1065.0,40.0,2025-01-17,,,TOR,"W, 130-112",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,2.0,5.0,7.0,5.0,0.0,2.0,2.0,3.0,9.0,9.9,10.0
Brook Lopez,lopezbr01,2025,41,1066.0,41.0,2025-01-19,,,PHI,"W, 123-109",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,0.0,2.0,12.0,13.2,5.0
Brook Lopez,lopezbr01,2025,42,1067.0,42.0,2025-01-23,,,MIA,"W, 125-96",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,11.0,8.6,17.0
Brook Lopez,lopezbr01,2025,43,1068.0,43.0,2025-01-25,,,LAC,"L, 117-127",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,2.0,13.0,11.6,0.0
Brook Lopez,lopezbr01,2025,44,1069.0,44.0,2025-01-27,,,UTA,"W, 125-110",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,3.0,10.0,10.2,23.0
Brook Lopez,lopezbr01,2025,45,1070.0,45.0,2025-01-28,,,POR,"L, 112-125",*,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,11.0,7.1,-7.0
Brook Lopez,lopezbr01,2025,46,1071.0,46.0,2025-01-31,,,SAS,"L, 118-144",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,1.0,1.0,2.0,6.0,5.3,-19.0
Brook Lopez,lopezbr01,2025,47,1072.0,47.0,2025-02-02,,,MEM,"L, 119-132",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,15.0,8.7,-20.0
Brook Lopez,lopezbr01,2025,48,1073.0,49.0,2025-02-05,,,CHO,"W, 112-102",*,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,14.0,9.1,13.0
Brook Lopez,lopezbr01,2025,49,1074.0,50.0,2025-02-07,,,ATL,"L, 110-115",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,16.0,9.5,-4.0
Brook Lopez,lopezbr01,2025,50,1075.0,51.0,2025-02-09,,,PHI,"W, 135-127",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,1.0,1.0,1.0,7.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,15.0,13.8,3.0
Brook Lopez,lopezbr01,2025,51,1076.0,52.0,2025-02-10,,,GSW,"L, 111-125",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,3.0,6.0,6.6,-8.0
Brook Lopez,lopezbr01,2025,52,1077.0,53.0,2025-02-12,,,MIN,"W, 103-101",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,1.0,11.0,12.5,4.0
Brook Lopez,lopezbr01,2025,53,1078.0,54.0,2025-02-20,,,LAC,"W, 116-110",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,4.0,2.0,1.0,22.0,21.9,-3.0
Brook Lopez,lopezbr01,2025,54,1079.0,55.0,2025-02-21,,,WAS,"W, 104-101",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,6.0,8.0,0.75,2.0,7.0,9.0,2.0,1.0,2.0,1.0,2.0,18.0,19.1,1.0
Brook Lopez,lopezbr01,2025,55,1080.0,56.0,2025-02-23,,,MIA,"W, 120-113",*,,6.0,11.0,0.545,2.0,7.0,0.286,4.0,4.0,1.0,0.636,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,17.0,15.0,2.0
Brook Lopez,lopezbr01,2025,56,1081.0,57.0,2025-02-25,,,HOU,"L, 97-100",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,3.0,0.0,3.0,12.0,13.4,6.0
Brook Lopez,lopezbr01,2025,57,1082.0,58.0,2025-02-27,,,DEN,"W, 121-112",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,22.0,15.0,6.0
Brook Lopez,lopezbr01,2025,58,1083.0,59.0,2025-03-01,,,DAL,"W, 132-117",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,4.0,2.0,6.0,3.0,0.0,2.0,0.0,2.0,13.0,14.5,20.0
Brook Lopez,lopezbr01,2025,59,1084.0,60.0,2025-03-04,,,ATL,"W, 127-121",*,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,2.0,2.0,1.0,4.0,9.0,13.0,3.0,1.0,1.0,1.0,1.0,13.0,13.1,7.0
Brook Lopez,lopezbr01,2025,60,1085.0,61.0,2025-03-05,,,DAL,"W, 137-107",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,28.0
Brook Lopez,lopezbr01,2025,61,1086.0,62.0,2025-03-08,,,ORL,"L, 109-111",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,6.5,-11.0
Brook Lopez,lopezbr01,2025,62,1087.0,63.0,2025-03-09,,,CLE,"L, 100-112",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,3.0,4.0,7.0,5.4,-6.0
Brook Lopez,lopezbr01,2025,63,1088.0,64.0,2025-03-11,,,IND,"L, 114-115",*,,9.0,11.0,0.818,2.0,4.0,0.5,7.0,7.0,1.0,0.909,3.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,23.0,22.1,16.0
Brook Lopez,lopezbr01,2025,64,1089.0,65.0,2025-03-13,,,LAL,"W, 126-106",*,,8.0,9.0,0.889,3.0,4.0,0.75,5.0,5.0,1.0,1.056,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,4.0,0.0,3.0,23.0,27.2,22.0
Brook Lopez,lopezbr01,2025,65,1090.0,66.0,2025-03-15,,,IND,"W, 126-119",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,10.0,4.6,-5.0
Brook Lopez,lopezbr01,2025,66,1091.0,67.0,2025-03-16,,,OKC,"L, 105-121",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,3.0,8.0,5.1,-11.0
Brook Lopez,lopezbr01,2025,67,1092.0,68.0,2025-03-18,,,GSW,"L, 93-104",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,15.1,-6.0
Brook Lopez,lopezbr01,2025,68,1093.0,69.0,2025-03-20,,,LAL,"W, 118-89",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,11.0,9.5,17.0
Brook Lopez,lopezbr01,2025,69,1094.0,70.0,2025-03-22,,,SAC,"W, 114-108",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,21.0,16.3,5.0
Brook Lopez,lopezbr01,2025,70,1095.0,71.0,2025-03-24,,,PHO,"L, 106-108",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,5.0,6.0,0.833,4.0,6.0,10.0,3.0,2.0,0.0,1.0,0.0,23.0,23.7,5.0
Brook Lopez,lopezbr01,2025,71,1096.0,72.0,2025-03-26,,,DEN,"L, 117-127",*,,12.0,17.0,0.706,2.0,5.0,0.4,10.0,12.0,0.833,0.765,0.0,0.0,,5.0,2.0,7.0,3.0,1.0,3.0,1.0,3.0,26.0,26.0,-14.0
Brook Lopez,lopezbr01,2025,72,1097.0,73.0,2025-03-28,,,NYK,"L, 107-116",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,2.0,0.0,2.0,3.0,5.0,6.0,0.0,2.0,2.0,2.0,7.0,9.0,-8.0
Brook Lopez,lopezbr01,2025,73,1098.0,74.0,2025-03-30,,,ATL,"L, 124-145",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.9,-11.0
Brook Lopez,lopezbr01,2025,74,1099.0,75.0,2025-04-01,,,PHO,"W, 133-123",*,,10.0,13.0,0.769,2.0,3.0,0.667,8.0,10.0,0.8,0.846,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,1.0,4.0,4.0,22.0,18.0,15.0
Brook Lopez,lopezbr01,2025,75,1100.0,76.0,2025-04-03,,,PHI,"W, 126-113",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,1.0,3.0,0.333,2.0,1.0,3.0,1.0,0.0,3.0,0.0,4.0,17.0,14.2,9.0
Brook Lopez,lopezbr01,2025,76,1101.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",*,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,17.0,11.7,-1.0
Brook Lopez,lopezbr01,2025,77,1102.0,78.0,2025-04-06,,,NOP,"W, 111-107",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,2.0,2.0,1.0,5.0,7.0,12.0,3.0,0.0,4.0,0.0,0.0,20.0,22.5,8.0
Brook Lopez,lopezbr01,2025,78,1103.0,79.0,2025-04-08,,,MIN,"W, 110-103",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,3.8,-18.0
Brook Lopez,lopezbr01,2025,79,1104.0,80.0,2025-04-10,,,NOP,"W, 136-111",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,-0.4,7.0
Brook Lopez,lopezbr01,2025,80,1105.0,81.0,2025-04-11,,,DET,"W, 125-119",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,0.0,1.0,15.0,14.2,-10.0
