player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taurean Prince,princta01,2025,1,503.0,1.0,2024-10-23,,,PHI,"W, 124-109",*,,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.143,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,16.0,16.3,2.0
Taurean Prince,princta01,2025,2,504.0,2.0,2024-10-25,,,CHI,"L, 122-133",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,0.0,4.0,11.0,12.5,-9.0
Taurean Prince,princta01,2025,3,505.0,3.0,2024-10-27,,,BRK,"L, 102-115",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,2.8,-5.0
Taurean Prince,princta01,2025,4,506.0,4.0,2024-10-28,,,BOS,"L, 108-119",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,3.0,-0.5,-7.0
Taurean Prince,princta01,2025,5,507.0,5.0,2024-10-31,,,MEM,"L, 99-122",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,5.0,5.1,-22.0
Taurean Prince,princta01,2025,6,508.0,6.0,2024-11-02,,,CLE,"L, 113-114",*,,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.143,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,16.0,16.3,4.0
Taurean Prince,princta01,2025,7,509.0,7.0,2024-11-04,,,CLE,"L, 114-116",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.9,-8.0
Taurean Prince,princta01,2025,8,510.0,8.0,2024-11-07,,,UTA,"W, 123-100",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,6.3,23.0
Taurean Prince,princta01,2025,9,511.0,9.0,2024-11-08,,,NYK,"L, 94-116",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,0.7,-28.0
Taurean Prince,princta01,2025,10,512.0,10.0,2024-11-10,,,BOS,"L, 107-113",*,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,1.0,8.0,9.0,3.0,2.0,0.0,3.0,1.0,9.0,9.8,-9.0
Taurean Prince,princta01,2025,11,513.0,11.0,2024-11-12,,,TOR,"W, 99-85",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,9.0,5.6,-5.0
Taurean Prince,princta01,2025,12,514.0,12.0,2024-11-13,,,DET,"W, 127-120 (OT)",*,,6.0,16.0,0.375,3.0,8.0,0.375,3.0,8.0,0.375,0.469,0.0,0.0,,1.0,9.0,10.0,3.0,0.0,0.0,0.0,2.0,15.0,10.9,-2.0
Taurean Prince,princta01,2025,13,515.0,13.0,2024-11-16,,,CHO,"L, 114-115",*,,9.0,14.0,0.643,4.0,5.0,0.8,5.0,9.0,0.556,0.786,1.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,23.0,20.2,7.0
Taurean Prince,princta01,2025,14,516.0,14.0,2024-11-18,,,HOU,"W, 101-100",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,-1.3,-12.0
Taurean Prince,princta01,2025,15,517.0,15.0,2024-11-20,,,CHI,"W, 122-106",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1,6.0
