player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Black,blackan01,2025,12,81.0,12.0,2024-11-12,,,CHO,"W, 114-89",,,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.292,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,8.0,2.8,19.0
Anthony Black,blackan01,2025,13,82.0,13.0,2024-11-13,,,IND,"W, 94-90",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,2.0,0.0,6.0,11.4,-4.0
Anthony Black,blackan01,2025,14,83.0,14.0,2024-11-15,,,PHI,"W, 98-86",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.2,5.0
Anthony Black,blackan01,2025,15,84.0,15.0,2024-11-18,,,PHO,"W, 109-99",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,7.0,8.0,0.875,0.0,4.0,4.0,9.0,3.0,0.0,3.0,1.0,20.0,21.7,13.0
Anthony Black,blackan01,2025,16,85.0,16.0,2024-11-20,,,LAC,"L, 93-104",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,5.0,9.0,0.556,0.0,0.0,0.0,8.0,0.0,1.0,6.0,3.0,17.0,9.5,0.0
Anthony Black,blackan01,2025,17,86.0,17.0,2024-11-21,,,LAL,"W, 119-118",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,2.9,-6.0
Anthony Black,blackan01,2025,18,87.0,18.0,2024-11-23,,,DET,"W, 111-100",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,4.0,2.0,11.0,7.6,16.0
Anthony Black,blackan01,2025,19,88.0,19.0,2024-11-25,,,CHO,"W, 95-84",,,3.0,13.0,0.231,2.0,9.0,0.222,1.0,4.0,0.25,0.308,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,10.0,4.5,0.0
Anthony Black,blackan01,2025,20,89.0,20.0,2024-11-27,,,CHI,"W, 133-119",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,3.2,2.0
Anthony Black,blackan01,2025,21,90.0,21.0,2024-11-29,,,BRK,"W, 123-100",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.2,-6.0
Anthony Black,blackan01,2025,22,91.0,22.0,2024-12-01,,,BRK,"W, 100-92",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,3.8,10.0
Anthony Black,blackan01,2025,23,92.0,23.0,2024-12-03,,,NYK,"L, 106-121",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,6.0,2.0,-3.0
Anthony Black,blackan01,2025,24,93.0,24.0,2024-12-04,,,PHI,"W, 106-102",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,2.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0,10.0,9.8,9.0
Anthony Black,blackan01,2025,25,94.0,25.0,2024-12-06,,,PHI,"L, 94-102",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,-3.3,-20.0
Anthony Black,blackan01,2025,26,95.0,26.0,2024-12-08,,,PHO,"W, 115-110",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,8.0,4.9,15.0
Anthony Black,blackan01,2025,27,96.0,27.0,2024-12-10,,,MIL,"L, 109-114",,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,5.0,8.0,0.625,2.0,4.0,6.0,3.0,3.0,1.0,3.0,3.0,17.0,14.0,-14.0
Anthony Black,blackan01,2025,28,97.0,28.0,2024-12-15,,,NYK,"L, 91-100",,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,2.1,-3.0
Anthony Black,blackan01,2025,29,98.0,29.0,2024-12-19,,,OKC,"L, 99-105",,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,23.0,17.2,-3.0
Anthony Black,blackan01,2025,30,99.0,30.0,2024-12-21,,,MIA,"W, 121-114",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,10.0,1.4,-15.0
Anthony Black,blackan01,2025,31,100.0,31.0,2024-12-23,,,BOS,"W, 108-104",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,9.0,8.2,2.0
Anthony Black,blackan01,2025,32,101.0,32.0,2024-12-26,,,MIA,"L, 88-89",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.9,-9.0
Anthony Black,blackan01,2025,33,102.0,33.0,2024-12-27,,,NYK,"L, 85-108",*,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,5.0,5.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,9.0,5.0,-9.0
Anthony Black,blackan01,2025,34,103.0,38.0,2025-01-06,,,NYK,"W, 103-94",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,7.0,8.0,0.875,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,9.0,9.1,8.0
Anthony Black,blackan01,2025,35,104.0,39.0,2025-01-09,,,MIN,"L, 89-104",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,-0.9,-6.0
Anthony Black,blackan01,2025,36,105.0,40.0,2025-01-10,,,MIL,"L, 106-109",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,11.3,-14.0
Anthony Black,blackan01,2025,37,106.0,41.0,2025-01-12,,,PHI,"W, 104-99",,,7.0,18.0,0.389,0.0,2.0,0.0,7.0,16.0,0.438,0.389,3.0,6.0,0.5,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,17.0,10.6,1.0
Anthony Black,blackan01,2025,38,107.0,42.0,2025-01-15,,,MIL,"L, 93-122",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,7.0,0.571,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,10.0,5.6,-17.0
Anthony Black,blackan01,2025,39,108.0,43.0,2025-01-17,,,BOS,"L, 94-121",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,5.0,6.0,0.833,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,13.0,9.3,-6.0
Anthony Black,blackan01,2025,40,109.0,44.0,2025-01-19,,,DEN,"L, 100-113",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,4.0,0.75,1.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,14.0,12.7,-8.0
Anthony Black,blackan01,2025,41,110.0,45.0,2025-01-21,,,TOR,"L, 93-109",*,,6.0,17.0,0.353,1.0,3.0,0.333,5.0,14.0,0.357,0.382,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,3.0,4.0,17.0,9.2,6.0
Anthony Black,blackan01,2025,42,111.0,46.0,2025-01-23,,,POR,"L, 79-101",*,,5.0,11.0,0.455,1.0,1.0,1.0,4.0,10.0,0.4,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,9.5,-8.0
Anthony Black,blackan01,2025,43,112.0,47.0,2025-01-25,,,DET,"W, 121-113",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,3.2,1.0
Anthony Black,blackan01,2025,44,113.0,48.0,2025-01-27,,,MIA,"L, 119-125 (2OT)",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,14.0,14.6,-12.0
Anthony Black,blackan01,2025,45,114.0,49.0,2025-01-30,,,POR,"L, 90-119",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-3.2,-17.0
Anthony Black,blackan01,2025,46,115.0,50.0,2025-02-01,,,UTA,"L, 99-113",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,2.4,-18.0
Anthony Black,blackan01,2025,47,116.0,51.0,2025-02-03,,,GSW,"L, 99-104",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,-11.0
Anthony Black,blackan01,2025,48,117.0,52.0,2025-02-05,,,SAC,"W, 130-111",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,6.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,15.0,12.2,15.0
Anthony Black,blackan01,2025,49,118.0,53.0,2025-02-06,,,DEN,"L, 90-112",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,4.0,5.0,0.8,1.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,8.0,6.3,-5.0
Anthony Black,blackan01,2025,50,119.0,54.0,2025-02-08,,,SAS,"W, 112-111",,,8.0,9.0,0.889,3.0,3.0,1.0,5.0,6.0,0.833,1.056,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,20.0,18.1,22.0
Anthony Black,blackan01,2025,51,120.0,55.0,2025-02-10,,,ATL,"L, 106-112",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,3.0,0.667,2.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,6.0,7.9,5.0
Anthony Black,blackan01,2025,52,121.0,56.0,2025-02-12,,,CHO,"W, 102-86",,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,18.0,16.4,14.0
Anthony Black,blackan01,2025,53,122.0,57.0,2025-02-20,,,ATL,"W, 114-108",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,10.7,-1.0
Anthony Black,blackan01,2025,54,123.0,58.0,2025-02-21,,,MEM,"L, 104-105",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.7,-5.0
Anthony Black,blackan01,2025,55,124.0,59.0,2025-02-23,,,WAS,"W, 110-90",,,7.0,12.0,0.583,4.0,5.0,0.8,3.0,7.0,0.429,0.75,5.0,5.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,2.0,4.0,23.0,19.7,12.0
Anthony Black,blackan01,2025,56,125.0,60.0,2025-02-25,,,CLE,"L, 82-122",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,4.0,1.0,2.0,-1.2,-23.0
Anthony Black,blackan01,2025,57,126.0,61.0,2025-02-27,,,GSW,"L, 115-121",,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,2.8,6.0
Anthony Black,blackan01,2025,58,127.0,62.0,2025-03-02,,,TOR,"L, 102-104",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,2.3,-21.0
Anthony Black,blackan01,2025,59,128.0,63.0,2025-03-04,,,TOR,"L, 113-114",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,3.1,1.0
Anthony Black,blackan01,2025,60,129.0,64.0,2025-03-06,,,CHI,"L, 123-125",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,8.0,8.6,-9.0
Anthony Black,blackan01,2025,61,130.0,65.0,2025-03-08,,,MIL,"W, 111-109",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,11.0,6.6,-6.0
Anthony Black,blackan01,2025,62,131.0,66.0,2025-03-10,,,HOU,"L, 84-97",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-4.0
Anthony Black,blackan01,2025,63,132.0,67.0,2025-03-13,,,NOP,"W, 113-93",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0
Anthony Black,blackan01,2025,64,133.0,68.0,2025-03-14,,,MIN,"L, 111-118",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,4.2,4.0
Anthony Black,blackan01,2025,65,134.0,69.0,2025-03-16,,,CLE,"W, 108-103",,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,4.0,6.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,17.0,14.8,9.0
Anthony Black,blackan01,2025,66,135.0,70.0,2025-03-19,,,HOU,"L, 108-116",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,7.0,4.9,-11.0
Anthony Black,blackan01,2025,67,136.0,71.0,2025-03-21,,,WAS,"W, 120-105",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,1.0,5.0,2.0,13.0,11.8,-9.0
Anthony Black,blackan01,2025,68,137.0,72.0,2025-03-24,,,LAL,"W, 118-106",,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,1.0,1.0,2.0,17.0,19.2,15.0
Anthony Black,blackan01,2025,69,138.0,73.0,2025-03-25,,,CHO,"W, 111-104",,,8.0,18.0,0.444,2.0,8.0,0.25,6.0,10.0,0.6,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,5.0,20.0,13.7,17.0
Anthony Black,blackan01,2025,70,139.0,74.0,2025-03-27,,,DAL,"L, 92-101",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,14.0,10.6,-9.0
Anthony Black,blackan01,2025,71,140.0,75.0,2025-03-29,,,SAC,"W, 121-91",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,5.0,4.0,8.0,2.3,15.0
Anthony Black,blackan01,2025,72,141.0,76.0,2025-03-31,,,LAC,"L, 87-96",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,8.0,3.9,-14.0
Anthony Black,blackan01,2025,73,142.0,77.0,2025-04-01,,,SAS,"W, 116-105",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,6.7,13.0
Anthony Black,blackan01,2025,74,143.0,78.0,2025-04-03,,,WAS,"W, 109-97",,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,6.0,5.5,12.0
Anthony Black,blackan01,2025,75,144.0,79.0,2025-04-08,,,ATL,"W, 119-112",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,8.0,5.5,-6.0
Anthony Black,blackan01,2025,76,145.0,80.0,2025-04-09,,,BOS,"W, 96-76",,,2.0,9.0,0.222,2.0,5.0,0.4,0.0,4.0,0.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,6.0,4.1,14.0
Anthony Black,blackan01,2025,77,146.0,81.0,2025-04-11,,,IND,"W, 129-115",,,9.0,16.0,0.563,0.0,1.0,0.0,9.0,15.0,0.6,0.563,3.0,3.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,5.0,5.0,21.0,15.5,22.0
Anthony Black,blackan01,2025,78,147.0,82.0,2025-04-13,,,ATL,"L, 105-117",*,,7.0,16.0,0.438,3.0,5.0,0.6,4.0,11.0,0.364,0.531,3.0,4.0,0.75,2.0,8.0,10.0,2.0,3.0,1.0,1.0,0.0,20.0,19.1,-8.0
