player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Precious Achiuwa,achiupr01,2025,1,264.0,22.0,2024-12-05,,,CHO,"W, 125-101",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.3,11.0
Precious Achiuwa,achiupr01,2025,2,265.0,23.0,2024-12-07,,,DET,"L, 111-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,5.0,0.4,1.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,6.0,10.0,9.0
Precious Achiuwa,achiupr01,2025,3,266.0,24.0,2024-12-09,,,TOR,"W, 113-108",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,6.9,5.0
Precious Achiuwa,achiupr01,2025,4,267.0,25.0,2024-12-11,,,ATL,"L, 100-108",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,-4.0
Precious Achiuwa,achiupr01,2025,5,268.0,26.0,2024-12-15,,,ORL,"W, 100-91",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,4.4,-4.0
Precious Achiuwa,achiupr01,2025,6,269.0,27.0,2024-12-19,,,MIN,"W, 133-107",*,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,0.0,0.0,,3.0,7.0,10.0,2.0,1.0,0.0,1.0,2.0,13.0,13.9,-4.0
Precious Achiuwa,achiupr01,2025,7,270.0,28.0,2024-12-21,,,NOP,"W, 104-93",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,5.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,3.3,-13.0
Precious Achiuwa,achiupr01,2025,8,271.0,29.0,2024-12-23,,,TOR,"W, 139-125",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,5.0,4.7,-4.0
Precious Achiuwa,achiupr01,2025,9,272.0,30.0,2024-12-25,,,SAS,"W, 117-114",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,6.0,10.0,1.0,1.0,1.0,0.0,0.0,5.0,9.3,14.0
Precious Achiuwa,achiupr01,2025,10,273.0,31.0,2024-12-27,,,ORL,"W, 108-85",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,6.0,6.6,7.0
Precious Achiuwa,achiupr01,2025,11,274.0,32.0,2024-12-28,,,WAS,"W, 136-132 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,3.2,6.0
Precious Achiuwa,achiupr01,2025,12,275.0,33.0,2024-12-30,,,WAS,"W, 126-106",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,4.5,-2.0
Precious Achiuwa,achiupr01,2025,13,276.0,34.0,2025-01-01,,,UTA,"W, 119-103",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,12.0,10.2,15.0
Precious Achiuwa,achiupr01,2025,14,277.0,35.0,2025-01-03,,,OKC,"L, 107-117",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.5,-3.0
Precious Achiuwa,achiupr01,2025,15,278.0,36.0,2025-01-04,,,CHI,"L, 126-139",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,5.9,-3.0
Precious Achiuwa,achiupr01,2025,16,279.0,37.0,2025-01-06,,,ORL,"L, 94-103",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,6.6,-14.0
Precious Achiuwa,achiupr01,2025,17,280.0,38.0,2025-01-08,,,TOR,"W, 112-98",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,6.3,-2.0
Precious Achiuwa,achiupr01,2025,18,281.0,39.0,2025-01-10,,,OKC,"L, 101-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-16.0
Precious Achiuwa,achiupr01,2025,19,282.0,40.0,2025-01-12,,,MIL,"W, 140-106",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,5.8,8.0
Precious Achiuwa,achiupr01,2025,20,283.0,41.0,2025-01-13,,,DET,"L, 119-124",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.3,-8.0
Precious Achiuwa,achiupr01,2025,21,284.0,42.0,2025-01-15,,,PHI,"W, 125-119 (OT)",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,3.0,1.0,2.0,10.0,11.2,9.0
