player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trey Alexander,alexatr01,2025,15,15.0,51.0,2025-02-05,,,NOP,"W, 144-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Trey Alexander,alexatr01,2025,16,16.0,52.0,2025-02-06,,,ORL,"W, 112-90",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-11.0
Trey Alexander,alexatr01,2025,17,17.0,53.0,2025-02-08,,,PHO,"W, 122-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.1,-2.0
Trey Alexander,alexatr01,2025,18,18.0,54.0,2025-02-10,,,POR,"W, 146-117",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.8,0.0
Trey Alexander,alexatr01,2025,19,19.0,64.0,2025-03-09,,,OKC,"L, 103-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Trey Alexander,alexatr01,2025,20,20.0,66.0,2025-03-12,,,MIN,"L, 95-115",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.1,6.0
Trey Alexander,alexatr01,2025,21,21.0,75.0,2025-03-28,,,UTA,"W, 129-93",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.7,-2.0
Trey Alexander,alexatr01,2025,22,22.0,77.0,2025-04-02,,,SAS,"L, 106-113",,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-0.2,-6.0
Trey Alexander,alexatr01,2025,23,23.0,78.0,2025-04-04,,,GSW,"L, 104-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trey Alexander,alexatr01,2025,24,24.0,82.0,2025-04-13,,,HOU,"W, 126-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-10.0
