player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Stewart,stewais01,2025,1,236.0,1.0,2024-10-23,,,IND,"L, 109-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.9,5.0
Isaiah Stewart,stewais01,2025,2,237.0,2.0,2024-10-25,,,CLE,"L, 101-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,0.0,-1.3,9.0
Isaiah Stewart,stewais01,2025,3,238.0,3.0,2024-10-26,,,BOS,"L, 118-124",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,1.0,4.0,6.0,7.9,-1.0
Isaiah Stewart,stewais01,2025,4,239.0,4.0,2024-10-28,,,MIA,"L, 98-106",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,15.0,2.0,0.0,0.0,3.0,3.0,2.0,4.4,-11.0
Isaiah Stewart,stewais01,2025,5,240.0,5.0,2024-10-30,,,PHI,"W, 105-95",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,5.0,5.0,1.0,5.0,6.0,11.0,3.0,1.0,3.0,1.0,4.0,7.0,13.2,18.0
Isaiah Stewart,stewais01,2025,6,241.0,6.0,2024-11-01,,,NYK,"L, 98-128",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.3,-13.0
Isaiah Stewart,stewais01,2025,7,242.0,7.0,2024-11-03,,,BRK,"W, 106-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,6.0,2.0,1.5,8.0
Isaiah Stewart,stewais01,2025,8,243.0,8.0,2024-11-04,,,LAL,"W, 115-103",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,0.0,3.0,8.0,10.2,4.0
Isaiah Stewart,stewais01,2025,9,244.0,9.0,2024-11-06,,,CHO,"L, 107-108",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,2.0,0.0,1.0,6.0,7.0,6.0,0.0,1.0,1.0,2.0,6.0,7.8,-7.0
Isaiah Stewart,stewais01,2025,10,245.0,10.0,2024-11-08,,,ATL,"W, 122-121",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,1.0,1.0,2.0,10.0,12.3,-3.0
Isaiah Stewart,stewais01,2025,11,246.0,11.0,2024-11-10,,,HOU,"L, 99-101",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,2.0,1.0,4.0,16.0,17.4,2.0
Isaiah Stewart,stewais01,2025,12,247.0,12.0,2024-11-12,,,MIA,"W, 123-121 (OT)",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,5.0,6.0,0.833,5.0,5.0,10.0,1.0,1.0,0.0,0.0,2.0,13.0,15.9,2.0
Isaiah Stewart,stewais01,2025,13,248.0,13.0,2024-11-13,,,MIL,"L, 120-127 (OT)",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,9.0,7.6,1.0
Isaiah Stewart,stewais01,2025,14,249.0,14.0,2024-11-15,,,TOR,"W, 99-95",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,4.8,9.0
Isaiah Stewart,stewais01,2025,15,250.0,15.0,2024-11-17,,,WAS,"W, 124-104",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,9.0,8.5,3.0
Isaiah Stewart,stewais01,2025,16,251.0,16.0,2024-11-18,,,CHI,"L, 112-122",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,6.5,0.0
Isaiah Stewart,stewais01,2025,17,252.0,17.0,2024-11-21,,,CHO,"L, 121-123 (OT)",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,4.0,0.75,5.0,4.0,9.0,3.0,1.0,2.0,3.0,4.0,13.0,15.7,10.0
Isaiah Stewart,stewais01,2025,18,253.0,18.0,2024-11-23,,,ORL,"L, 100-111",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,5.0,4.0,3.0,7.0,9.4,-11.0
Isaiah Stewart,stewais01,2025,19,254.0,19.0,2024-11-25,,,TOR,"W, 102-100",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,3.0,3.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,1.0,3.0,9.0,11.6,-16.0
Isaiah Stewart,stewais01,2025,20,255.0,20.0,2024-11-27,,,MEM,"L, 111-131",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-9.0
Isaiah Stewart,stewais01,2025,21,256.0,21.0,2024-11-29,,,IND,"W, 130-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.3,1.0
Isaiah Stewart,stewais01,2025,22,257.0,22.0,2024-11-30,,,PHI,"L, 96-111",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,6.3,0.0
Isaiah Stewart,stewais01,2025,23,258.0,23.0,2024-12-03,,,MIL,"L, 107-128",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,6.0,9.0,5.7,-16.0
Isaiah Stewart,stewais01,2025,24,259.0,24.0,2024-12-04,,,BOS,"L, 120-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.2,-6.0
Isaiah Stewart,stewais01,2025,25,260.0,25.0,2024-12-07,,,NYK,"W, 120-111",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,7.2,-9.0
Isaiah Stewart,stewais01,2025,26,261.0,26.0,2024-12-12,,,BOS,"L, 99-123",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-11.0
Isaiah Stewart,stewais01,2025,27,262.0,27.0,2024-12-16,,,MIA,"W, 125-124 (OT)",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.9,9.0
Isaiah Stewart,stewais01,2025,28,263.0,32.0,2024-12-28,,,DEN,"L, 121-134",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,-17.0
Isaiah Stewart,stewais01,2025,29,264.0,33.0,2025-01-01,,,ORL,"W, 105-96",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,0.0,3.0,7.0,8.3,-4.0
Isaiah Stewart,stewais01,2025,30,265.0,34.0,2025-01-03,,,CHO,"W, 98-94",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,5.0,8.6,3.0
Isaiah Stewart,stewais01,2025,31,266.0,35.0,2025-01-04,,,MIN,"W, 119-105",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,8.0,8.2,11.0
Isaiah Stewart,stewais01,2025,32,267.0,36.0,2025-01-06,,,POR,"W, 118-115",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,5.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,1.5,-11.0
Isaiah Stewart,stewais01,2025,33,268.0,37.0,2025-01-08,,,BRK,"W, 113-98",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,4.0,0.0,2.0,6.0,11.1,8.0
Isaiah Stewart,stewais01,2025,34,269.0,38.0,2025-01-09,,,GSW,"L, 104-107",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-16.0
Isaiah Stewart,stewais01,2025,35,270.0,39.0,2025-01-11,,,TOR,"W, 123-114",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,6.0,7.5,-3.0
Isaiah Stewart,stewais01,2025,36,271.0,40.0,2025-01-13,,,NYK,"W, 124-119",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,6.7,14.0
Isaiah Stewart,stewais01,2025,37,272.0,41.0,2025-01-16,,,IND,"L, 100-111",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,4.0,9.0,13.0,4.0,1.0,1.0,1.0,3.0,2.0,7.4,5.0
Isaiah Stewart,stewais01,2025,38,273.0,42.0,2025-01-18,,,PHO,"L, 121-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,3.0,-0.1,-6.0
Isaiah Stewart,stewais01,2025,39,274.0,43.0,2025-01-20,,,HOU,"W, 107-96",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,6.0,5.4,-5.0
Isaiah Stewart,stewais01,2025,40,275.0,44.0,2025-01-22,,,ATL,"W, 114-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,10.0,12.0,3.0,0.0,3.0,0.0,0.0,2.0,8.9,11.0
Isaiah Stewart,stewais01,2025,41,276.0,45.0,2025-01-25,,,ORL,"L, 113-121",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,4.0,2.8,-3.0
Isaiah Stewart,stewais01,2025,42,277.0,46.0,2025-01-27,,,CLE,"L, 91-110",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,2.8,-2.0
