player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Haywood Highsmith,highsha01,2025,24,168.0,26.0,2024-12-21,,,ORL,"L, 114-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-1.0
Haywood Highsmith,highsha01,2025,25,169.0,27.0,2024-12-23,,,BRK,"W, 110-95",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-1.0,15.0
Haywood Highsmith,highsha01,2025,26,170.0,28.0,2024-12-26,,,ORL,"W, 89-88",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,9.0,3.9,-10.0
Haywood Highsmith,highsha01,2025,27,171.0,29.0,2024-12-28,,,ATL,"L, 110-120",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,14.0,12.6,-11.0
Haywood Highsmith,highsha01,2025,28,172.0,30.0,2024-12-29,,,HOU,"W, 104-100",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,0.0,0.0,,4.0,4.0,8.0,2.0,2.0,1.0,3.0,1.0,15.0,15.8,10.0
Haywood Highsmith,highsha01,2025,29,173.0,31.0,2025-01-01,,,NOP,"W, 119-108",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,-1.7,11.0
Haywood Highsmith,highsha01,2025,30,174.0,32.0,2025-01-02,,,IND,"L, 115-128",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,5.2,-15.0
Haywood Highsmith,highsha01,2025,31,175.0,33.0,2025-01-04,,,UTA,"L, 100-136",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,2.2,-11.0
Haywood Highsmith,highsha01,2025,32,176.0,34.0,2025-01-06,,,SAC,"L, 118-123 (2OT)",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,14.0,13.5,0.0
Haywood Highsmith,highsha01,2025,33,177.0,35.0,2025-01-07,,,GSW,"W, 114-98",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,8.7,-1.0
Haywood Highsmith,highsha01,2025,34,178.0,36.0,2025-01-09,,,UTA,"W, 97-92",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.8,-7.0
Haywood Highsmith,highsha01,2025,35,179.0,37.0,2025-01-11,,,POR,"W, 119-98",*,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,0.0,0.0,,1.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,14.0,19.1,13.0
Haywood Highsmith,highsha01,2025,36,180.0,38.0,2025-01-13,,,LAC,"L, 98-109",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,3.0,1.0,1.0,1.0,9.0,9.4,-4.0
Haywood Highsmith,highsha01,2025,37,181.0,39.0,2025-01-15,,,LAL,"L, 108-117",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,12.0,9.0,-14.0
Haywood Highsmith,highsha01,2025,38,182.0,40.0,2025-01-17,,,DEN,"L, 113-133",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.9,-13.0
Haywood Highsmith,highsha01,2025,39,183.0,41.0,2025-01-19,,,SAS,"W, 128-107",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-8.0
Haywood Highsmith,highsha01,2025,40,184.0,42.0,2025-01-21,,,POR,"L, 107-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Haywood Highsmith,highsha01,2025,41,185.0,43.0,2025-01-23,,,MIL,"L, 96-125",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,2.7,-3.0
Haywood Highsmith,highsha01,2025,42,186.0,44.0,2025-01-25,,,BRK,"W, 106-97",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,-1.3,7.0
Haywood Highsmith,highsha01,2025,43,187.0,45.0,2025-01-27,,,ORL,"W, 125-119 (2OT)",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,7.4,4.0
Haywood Highsmith,highsha01,2025,44,188.0,46.0,2025-01-29,,,CLE,"L, 106-126",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,12.0,11.0,-14.0
Haywood Highsmith,highsha01,2025,45,189.0,47.0,2025-02-01,,,SAS,"W, 105-103",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,1.7,1.0
Haywood Highsmith,highsha01,2025,46,190.0,48.0,2025-02-04,,,CHI,"L, 124-133",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,6.6,4.0
Haywood Highsmith,highsha01,2025,47,191.0,49.0,2025-02-05,,,PHI,"W, 108-101",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.2,5.0
Haywood Highsmith,highsha01,2025,48,192.0,50.0,2025-02-07,,,BRK,"L, 86-102",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.5,0.0
Haywood Highsmith,highsha01,2025,49,193.0,52.0,2025-02-12,,,OKC,"L, 101-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.2,-16.0
Haywood Highsmith,highsha01,2025,50,194.0,57.0,2025-02-26,,,ATL,"W, 131-109",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,2.0,2.0,1.0,4.0,3.0,7.0,5.0,1.0,1.0,0.0,3.0,14.0,19.8,31.0
Haywood Highsmith,highsha01,2025,51,195.0,58.0,2025-02-28,,,IND,"W, 125-120",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,9.0,10.0,2.0
Haywood Highsmith,highsha01,2025,52,196.0,59.0,2025-03-02,,,NYK,"L, 112-116 (OT)",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,3.4,-11.0
Haywood Highsmith,highsha01,2025,53,197.0,60.0,2025-03-03,,,WAS,"W, 106-90",,,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,0.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,7.0,6.0
Haywood Highsmith,highsha01,2025,54,198.0,61.0,2025-03-05,,,CLE,"L, 107-112",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,13.0,11.0,-13.0
Haywood Highsmith,highsha01,2025,55,199.0,62.0,2025-03-07,,,MIN,"L, 104-106",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,4.0,9.0,8.8,10.0
Haywood Highsmith,highsha01,2025,56,200.0,63.0,2025-03-08,,,CHI,"L, 109-114",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-0.2,-3.0
Haywood Highsmith,highsha01,2025,57,201.0,64.0,2025-03-10,,,CHO,"L, 102-105",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,7.2,6.0
Haywood Highsmith,highsha01,2025,58,202.0,65.0,2025-03-12,,,LAC,"L, 104-119",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,-2.1,-11.0
Haywood Highsmith,highsha01,2025,59,203.0,66.0,2025-03-14,,,BOS,"L, 91-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.4,3.0
Haywood Highsmith,highsha01,2025,60,204.0,68.0,2025-03-17,,,NYK,"L, 95-116",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.5,3.0
Haywood Highsmith,highsha01,2025,61,205.0,69.0,2025-03-19,,,DET,"L, 113-116",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,4.5,-2.0
Haywood Highsmith,highsha01,2025,62,206.0,70.0,2025-03-21,,,HOU,"L, 98-102",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,8.0,12.0,-2.0
Haywood Highsmith,highsha01,2025,63,207.0,71.0,2025-03-23,,,CHO,"W, 122-105",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,2.0,1.0,3.0,7.0,8.1,17.0
Haywood Highsmith,highsha01,2025,64,208.0,72.0,2025-03-25,,,GSW,"W, 112-86",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,4.0,0.0,2.3,25.0
Haywood Highsmith,highsha01,2025,65,209.0,73.0,2025-03-27,,,ATL,"W, 122-112",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,11.0,8.6,10.0
Haywood Highsmith,highsha01,2025,66,210.0,74.0,2025-03-29,,,PHI,"W, 118-95",,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,13.0,13.2,18.0
Haywood Highsmith,highsha01,2025,67,211.0,75.0,2025-03-31,,,WAS,"W, 120-94",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,2.0,1.6,6.0
Haywood Highsmith,highsha01,2025,68,212.0,76.0,2025-04-02,,,BOS,"W, 124-103",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,10.0,7.5,13.0
Haywood Highsmith,highsha01,2025,69,213.0,77.0,2025-04-03,,,MEM,"L, 108-110",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,5.2,-5.0
Haywood Highsmith,highsha01,2025,70,214.0,78.0,2025-04-05,,,MIL,"L, 115-121 (OT)",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,0.7,-11.0
Haywood Highsmith,highsha01,2025,71,215.0,79.0,2025-04-07,,,PHI,"W, 117-105",*,,3.0,10.0,0.3,3.0,8.0,0.375,0.0,2.0,0.0,0.45,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,3.1,-8.0
Haywood Highsmith,highsha01,2025,72,216.0,80.0,2025-04-09,,,CHI,"L, 111-119",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,3.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,8.3,-3.0
Haywood Highsmith,highsha01,2025,73,217.0,81.0,2025-04-11,,,NOP,"W, 153-104",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,10.0,10.0,20.0
Haywood Highsmith,highsha01,2025,74,218.0,82.0,2025-04-13,,,WAS,"L, 118-119",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,7.2,4.0
