player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zach LaVine,lavinza01,2025,11,591.0,14.0,2024-11-17,,,HOU,"L, 107-143",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,15.0,14.0,-36.0
Zach LaVine,lavinza01,2025,12,592.0,15.0,2024-11-18,,,DET,"W, 122-112",*,,9.0,19.0,0.474,7.0,14.0,0.5,2.0,5.0,0.4,0.658,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,1.0,0.0,25.0,20.6,24.0
Zach LaVine,lavinza01,2025,13,593.0,16.0,2024-11-20,,,MIL,"L, 106-122",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,4.0,2.0,27.0,21.0,-10.0
Zach LaVine,lavinza01,2025,14,594.0,17.0,2024-11-22,,,ATL,"W, 136-122",*,,11.0,18.0,0.611,4.0,8.0,0.5,7.0,10.0,0.7,0.722,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0,26.0,14.7,5.0
Zach LaVine,lavinza01,2025,15,595.0,18.0,2024-11-23,,,MEM,"L, 131-142",*,,10.0,19.0,0.526,3.0,6.0,0.5,7.0,13.0,0.538,0.605,6.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,29.0,21.6,-18.0
Zach LaVine,lavinza01,2025,16,596.0,19.0,2024-11-26,,,WAS,"W, 127-108",*,,6.0,14.0,0.429,4.0,8.0,0.5,2.0,6.0,0.333,0.571,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,18.0,12.3,25.0
Zach LaVine,lavinza01,2025,17,597.0,20.0,2024-11-27,,,ORL,"L, 119-133",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,1.0,2.0,0.5,1.0,4.0,5.0,10.0,1.0,0.0,2.0,3.0,8.0,9.2,-20.0
Zach LaVine,lavinza01,2025,18,598.0,21.0,2024-11-29,,,BOS,"L, 129-138",*,,11.0,22.0,0.5,4.0,11.0,0.364,7.0,11.0,0.636,0.591,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,29.0,17.4,-19.0
Zach LaVine,lavinza01,2025,19,599.0,22.0,2024-12-02,,,BRK,"W, 128-102",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,15.5,25.0
Zach LaVine,lavinza01,2025,20,600.0,23.0,2024-12-05,,,SAS,"W, 139-124",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,1.0,2.0,0.5,1.0,8.0,9.0,9.0,0.0,0.0,4.0,5.0,11.0,7.9,16.0
Zach LaVine,lavinza01,2025,21,601.0,24.0,2024-12-06,,,IND,"L, 123-132",*,,12.0,22.0,0.545,5.0,9.0,0.556,7.0,13.0,0.538,0.659,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,32.0,20.2,-8.0
Zach LaVine,lavinza01,2025,22,602.0,25.0,2024-12-08,,,PHI,"L, 100-108",*,,10.0,21.0,0.476,6.0,14.0,0.429,4.0,7.0,0.571,0.619,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,5.0,2.0,30.0,17.4,-13.0
Zach LaVine,lavinza01,2025,23,603.0,26.0,2024-12-13,,,CHO,"W, 109-95",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,4.0,5.0,0.8,0.0,4.0,4.0,3.0,3.0,0.0,5.0,2.0,13.0,7.0,17.0
Zach LaVine,lavinza01,2025,24,604.0,28.0,2024-12-19,,,BOS,"W, 117-108",*,,11.0,19.0,0.579,6.0,11.0,0.545,5.0,8.0,0.625,0.737,8.0,9.0,0.889,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,36.0,29.9,8.0
Zach LaVine,lavinza01,2025,25,605.0,29.0,2024-12-21,,,BOS,"L, 98-123",*,,4.0,11.0,0.364,4.0,5.0,0.8,0.0,6.0,0.0,0.545,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,10.5,-12.0
Zach LaVine,lavinza01,2025,26,606.0,30.0,2024-12-23,,,MIL,"L, 91-112",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,0.0,14.0,8.8,-18.0
Zach LaVine,lavinza01,2025,27,607.0,31.0,2024-12-26,,,ATL,"L, 133-141",*,,14.0,25.0,0.56,7.0,9.0,0.778,7.0,16.0,0.438,0.7,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,7.0,3.0,37.0,25.4,-8.0
Zach LaVine,lavinza01,2025,28,608.0,32.0,2024-12-28,,,MIL,"W, 116-111",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,4.0,6.0,0.667,0.0,6.0,6.0,7.0,0.0,0.0,3.0,0.0,15.0,11.5,7.0
Zach LaVine,lavinza01,2025,29,609.0,34.0,2025-01-01,,,WAS,"L, 107-125",*,,12.0,20.0,0.6,3.0,8.0,0.375,9.0,12.0,0.75,0.675,5.0,7.0,0.714,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,32.0,23.3,2.0
Zach LaVine,lavinza01,2025,30,610.0,35.0,2025-01-04,,,NYK,"W, 139-126",*,,13.0,21.0,0.619,3.0,6.0,0.5,10.0,15.0,0.667,0.69,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,0.0,33.0,29.0,7.0
Zach LaVine,lavinza01,2025,31,611.0,36.0,2025-01-06,,,SAS,"W, 114-110",*,,13.0,25.0,0.52,3.0,6.0,0.5,10.0,19.0,0.526,0.58,6.0,7.0,0.857,1.0,9.0,10.0,8.0,1.0,0.0,2.0,1.0,35.0,29.9,13.0
Zach LaVine,lavinza01,2025,32,612.0,37.0,2025-01-08,,,IND,"L, 113-129",*,,12.0,20.0,0.6,2.0,6.0,0.333,10.0,14.0,0.714,0.65,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,31.0,22.3,-20.0
Zach LaVine,lavinza01,2025,33,613.0,38.0,2025-01-10,,,WAS,"W, 138-105",*,,14.0,21.0,0.667,3.0,7.0,0.429,11.0,14.0,0.786,0.738,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,33.0,26.7,34.0
Zach LaVine,lavinza01,2025,34,614.0,39.0,2025-01-12,,,SAC,"L, 119-124",*,,12.0,24.0,0.5,5.0,8.0,0.625,7.0,16.0,0.438,0.604,7.0,7.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,2.0,0.0,36.0,29.6,5.0
Zach LaVine,lavinza01,2025,35,615.0,40.0,2025-01-14,,,NOP,"L, 113-119",*,,10.0,22.0,0.455,4.0,6.0,0.667,6.0,16.0,0.375,0.545,1.0,3.0,0.333,0.0,7.0,7.0,5.0,1.0,0.0,5.0,2.0,25.0,13.6,6.0
Zach LaVine,lavinza01,2025,36,616.0,41.0,2025-01-15,,,ATL,"L, 94-110",*,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,0.0,0.0,,0.0,6.0,6.0,7.0,2.0,0.0,3.0,2.0,15.0,13.6,-10.0
Zach LaVine,lavinza01,2025,37,617.0,42.0,2025-01-17,,,CHO,"L, 123-125",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,3.0,3.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,4.0,1.0,19.0,16.7,4.0
Zach LaVine,lavinza01,2025,38,618.0,43.0,2025-01-19,,,POR,"L, 102-113",*,,10.0,21.0,0.476,2.0,7.0,0.286,8.0,14.0,0.571,0.524,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,4.0,1.0,27.0,19.3,0.0
Zach LaVine,lavinza01,2025,39,619.0,44.0,2025-01-20,,,LAC,"W, 112-99",*,,11.0,21.0,0.524,5.0,12.0,0.417,6.0,9.0,0.667,0.643,8.0,10.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,35.0,23.0,20.0
Zach LaVine,lavinza01,2025,40,620.0,45.0,2025-01-23,,,GSW,"L, 106-131",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,9.0,12.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,24.0,19.8,-18.0
Zach LaVine,lavinza01,2025,41,621.0,46.0,2025-01-25,,,PHI,"L, 97-109",*,,10.0,20.0,0.5,2.0,9.0,0.222,8.0,11.0,0.727,0.55,3.0,8.0,0.375,1.0,7.0,8.0,4.0,1.0,0.0,4.0,2.0,25.0,14.8,-5.0
Zach LaVine,lavinza01,2025,42,622.0,47.0,2025-01-27,,,DEN,"W, 129-121",*,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,4.0,2.0,21.0,16.6,-10.0
Zach LaVine,lavinza01,2025,43,623.0,50.0,2025-02-05,,,ORL,"L, 111-130",*,,4.0,13.0,0.308,0.0,4.0,0.0,4.0,9.0,0.444,0.308,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,13.0,7.1,-26.0
Zach LaVine,lavinza01,2025,44,624.0,51.0,2025-02-06,,,POR,"L, 102-108",*,,8.0,19.0,0.421,3.0,9.0,0.333,5.0,10.0,0.5,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,22.0,13.3,-1.0
Zach LaVine,lavinza01,2025,45,625.0,52.0,2025-02-08,,,NOP,"W, 123-118",*,,7.0,14.0,0.5,1.0,7.0,0.143,6.0,7.0,0.857,0.536,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,22.0,16.9,7.0
Zach LaVine,lavinza01,2025,46,626.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",*,,8.0,18.0,0.444,1.0,6.0,0.167,7.0,12.0,0.583,0.472,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,5.0,4.0,17.0,6.0,6.0
Zach LaVine,lavinza01,2025,47,627.0,54.0,2025-02-12,,,NOP,"W, 119-111",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,11.0,11.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,23.0,19.4,24.0
Zach LaVine,lavinza01,2025,48,628.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",*,,12.0,24.0,0.5,5.0,12.0,0.417,7.0,12.0,0.583,0.604,3.0,3.0,1.0,1.0,1.0,2.0,10.0,3.0,0.0,3.0,1.0,32.0,27.6,-10.0
Zach LaVine,lavinza01,2025,49,629.0,56.0,2025-02-21,,,GSW,"L, 108-132",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,4.0,13.0,4.6,-24.0
Zach LaVine,lavinza01,2025,50,630.0,57.0,2025-02-24,,,CHO,"W, 130-88",*,,16.0,19.0,0.842,8.0,9.0,0.889,8.0,10.0,0.8,1.053,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,42.0,35.0,36.0
Zach LaVine,lavinza01,2025,51,631.0,58.0,2025-02-26,,,UTA,"W, 118-101",*,,9.0,18.0,0.5,4.0,8.0,0.5,5.0,10.0,0.5,0.611,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,3.0,0.0,22.0,14.5,10.0
Zach LaVine,lavinza01,2025,52,632.0,59.0,2025-03-01,,,HOU,"W, 113-103",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,2.0,3.0,0.667,1.0,5.0,6.0,4.0,2.0,0.0,4.0,0.0,20.0,14.6,21.0
Zach LaVine,lavinza01,2025,53,633.0,60.0,2025-03-03,,,DAL,"W, 122-98",*,,8.0,12.0,0.667,4.0,5.0,0.8,4.0,7.0,0.571,0.833,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,22.0,19.1,28.0
Zach LaVine,lavinza01,2025,54,634.0,61.0,2025-03-05,,,DEN,"L, 110-116",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,20.0,15.6,-4.0
Zach LaVine,lavinza01,2025,55,635.0,62.0,2025-03-07,,,SAS,"W, 127-109",*,,14.0,22.0,0.636,7.0,11.0,0.636,7.0,11.0,0.636,0.795,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,36.0,27.7,23.0
Zach LaVine,lavinza01,2025,56,636.0,63.0,2025-03-09,,,LAC,"L, 110-111 (OT)",*,,12.0,22.0,0.545,1.0,7.0,0.143,11.0,15.0,0.733,0.568,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,30.0,19.9,5.0
Zach LaVine,lavinza01,2025,57,637.0,64.0,2025-03-10,,,NYK,"L, 104-133",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,5.0,1.0,17.0,11.6,-31.0
Zach LaVine,lavinza01,2025,58,638.0,65.0,2025-03-13,,,GSW,"L, 104-130",*,,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,0.5,1.167,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,14.0,8.4,-34.0
Zach LaVine,lavinza01,2025,59,639.0,66.0,2025-03-14,,,PHO,"L, 106-122",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,21.0,14.4,-21.0
Zach LaVine,lavinza01,2025,60,640.0,67.0,2025-03-17,,,MEM,"W, 132-122",*,,7.0,11.0,0.636,5.0,8.0,0.625,2.0,3.0,0.667,0.864,4.0,5.0,0.8,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,23.0,20.5,-1.0
Zach LaVine,lavinza01,2025,61,641.0,69.0,2025-03-20,,,CHI,"L, 116-128",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,8.0,4.9,-4.0
Zach LaVine,lavinza01,2025,62,642.0,70.0,2025-03-22,,,MIL,"L, 108-114",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,1.0,3.0,0.333,1.0,6.0,7.0,5.0,0.0,0.0,4.0,1.0,16.0,7.7,3.0
Zach LaVine,lavinza01,2025,63,643.0,71.0,2025-03-24,,,BOS,"L, 95-113",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,1.0,14.0,5.1,-22.0
Zach LaVine,lavinza01,2025,64,644.0,72.0,2025-03-25,,,OKC,"L, 105-121",*,,7.0,16.0,0.438,4.0,11.0,0.364,3.0,5.0,0.6,0.563,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,19.0,12.7,-31.0
Zach LaVine,lavinza01,2025,65,645.0,73.0,2025-03-27,,,POR,"W, 128-107",*,,13.0,18.0,0.722,2.0,5.0,0.4,11.0,13.0,0.846,0.778,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,29.0,18.6,20.0
Zach LaVine,lavinza01,2025,66,646.0,74.0,2025-03-29,,,ORL,"L, 91-121",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,10.0,2.5,-34.0
Zach LaVine,lavinza01,2025,67,647.0,75.0,2025-03-31,,,IND,"L, 109-111",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,4.0,20.0,10.6,-13.0
Zach LaVine,lavinza01,2025,68,648.0,76.0,2025-04-02,,,WAS,"L, 111-116",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,18.0,7.9,-9.0
Zach LaVine,lavinza01,2025,69,649.0,77.0,2025-04-04,,,CHO,"W, 125-102",*,,9.0,19.0,0.474,4.0,7.0,0.571,5.0,12.0,0.417,0.579,3.0,3.0,1.0,1.0,9.0,10.0,3.0,1.0,0.0,0.0,3.0,25.0,20.6,8.0
Zach LaVine,lavinza01,2025,70,650.0,78.0,2025-04-06,,,CLE,"W, 120-113",*,,15.0,21.0,0.714,7.0,11.0,0.636,8.0,10.0,0.8,0.881,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,37.0,26.8,-4.0
Zach LaVine,lavinza01,2025,71,651.0,79.0,2025-04-07,,,DET,"W, 127-117",*,,16.0,28.0,0.571,8.0,11.0,0.727,8.0,17.0,0.471,0.714,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,43.0,31.5,6.0
Zach LaVine,lavinza01,2025,72,652.0,80.0,2025-04-09,,,DEN,"L, 116-124",*,,10.0,20.0,0.5,4.0,8.0,0.5,6.0,12.0,0.5,0.6,3.0,4.0,0.75,0.0,0.0,0.0,11.0,0.0,0.0,4.0,2.0,27.0,19.5,-8.0
Zach LaVine,lavinza01,2025,73,653.0,81.0,2025-04-11,,,LAC,"L, 100-101",*,,9.0,23.0,0.391,4.0,12.0,0.333,5.0,11.0,0.455,0.478,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,26.0,16.0,-5.0
Zach LaVine,lavinza01,2025,74,654.0,82.0,2025-04-13,,,PHO,"W, 109-98",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,16.0,10.1,5.0
