player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Daniel Theis,theisda01,2025,1,374.0,1.0,2024-10-23,,,CHI,"W, 123-111",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,8.0,9.7,15.0
Daniel Theis,theisda01,2025,2,375.0,2.0,2024-10-25,,,POR,"W, 105-103",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,5.0,4.6,14.0
Daniel Theis,theisda01,2025,3,376.0,3.0,2024-10-27,,,POR,"L, 103-125",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,4.3,-14.0
Daniel Theis,theisda01,2025,4,377.0,4.0,2024-10-29,,,GSW,"L, 106-124",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,5.0,5.4,-9.0
Daniel Theis,theisda01,2025,5,378.0,5.0,2024-10-30,,,GSW,"L, 89-104",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,-6.0
Daniel Theis,theisda01,2025,6,379.0,6.0,2024-11-01,,,IND,"W, 125-118",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,4.3,12.0
Daniel Theis,theisda01,2025,7,380.0,7.0,2024-11-03,,,ATL,"L, 111-126",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,7.0,4.5,3.0
Daniel Theis,theisda01,2025,8,381.0,8.0,2024-11-04,,,POR,"L, 100-118",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,3.6,-11.0
Daniel Theis,theisda01,2025,9,382.0,9.0,2024-11-06,,,CLE,"L, 122-131",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Daniel Theis,theisda01,2025,10,383.0,10.0,2024-11-08,,,ORL,"L, 88-115",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
