player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
John Collins,collijo01,2025,19,451.0,20.0,2024-12-01,,,LAL,"L, 104-105",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,4.0,7.0,0.571,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,21.0,18.3,2.0
John Collins,collijo01,2025,20,452.0,21.0,2024-12-03,,,OKC,"L, 106-133",*,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,5.0,2.0,15.0,8.5,-12.0
John Collins,collijo01,2025,21,453.0,22.0,2024-12-06,,,POR,"W, 141-99",*,,7.0,10.0,0.7,1.0,1.0,1.0,6.0,9.0,0.667,0.75,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,20.0,18.0,32.0
John Collins,collijo01,2025,22,454.0,23.0,2024-12-08,,,SAC,"L, 97-141",*,,5.0,12.0,0.417,5.0,8.0,0.625,0.0,4.0,0.0,0.625,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,19.0,16.9,-7.0
John Collins,collijo01,2025,23,455.0,24.0,2024-12-13,,,PHO,"L, 126-134",*,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,2.0,4.0,0.5,0.0,6.0,6.0,6.0,2.0,2.0,1.0,1.0,22.0,24.0,1.0
John Collins,collijo01,2025,24,456.0,25.0,2024-12-16,,,LAC,"L, 107-144",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,6.0,8.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0,14.0,9.5,-25.0
John Collins,collijo01,2025,25,457.0,26.0,2024-12-19,,,DET,"W, 126-119",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,6.0,6.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,6.0,5.0,16.0,7.2,0.0
John Collins,collijo01,2025,26,458.0,27.0,2024-12-21,,,BRK,"W, 105-94",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,3.0,6.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,5.0,2.0,13.0,5.4,8.0
John Collins,collijo01,2025,27,459.0,33.0,2025-01-04,,,MIA,"W, 136-100",*,,9.0,16.0,0.563,3.0,4.0,0.75,6.0,12.0,0.5,0.656,3.0,4.0,0.75,5.0,4.0,9.0,3.0,1.0,3.0,1.0,3.0,24.0,23.7,30.0
John Collins,collijo01,2025,28,460.0,42.0,2025-01-22,,,OKC,"L, 114-123",*,,9.0,13.0,0.692,2.0,3.0,0.667,7.0,10.0,0.7,0.769,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,1.0,6.0,4.0,22.0,15.1,12.0
John Collins,collijo01,2025,29,461.0,46.0,2025-01-30,,,MIN,"L, 113-138",*,,5.0,12.0,0.417,2.0,3.0,0.667,3.0,9.0,0.333,0.5,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,2.0,3.0,4.0,16.0,9.6,-12.0
John Collins,collijo01,2025,30,462.0,47.0,2025-02-01,,,ORL,"W, 113-99",*,,8.0,9.0,0.889,2.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,3.0,4.0,19.0,14.5,10.0
John Collins,collijo01,2025,31,463.0,48.0,2025-02-03,,,IND,"L, 111-112",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,2.0,2.0,1.0,3.0,9.0,12.0,0.0,0.0,1.0,2.0,5.0,21.0,13.5,11.0
John Collins,collijo01,2025,32,464.0,49.0,2025-02-05,,,GSW,"W, 131-128",*,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,2.0,3.0,1.0,19.0,12.8,19.0
John Collins,collijo01,2025,33,465.0,50.0,2025-02-07,,,PHO,"L, 127-135 (OT)",*,,7.0,18.0,0.389,3.0,7.0,0.429,4.0,11.0,0.364,0.472,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,21.0,16.2,-2.0
John Collins,collijo01,2025,34,466.0,52.0,2025-02-10,,,LAL,"L, 113-132",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,6.0,7.0,0.857,3.0,8.0,11.0,0.0,2.0,1.0,5.0,4.0,17.0,12.2,-21.0
John Collins,collijo01,2025,35,467.0,53.0,2025-02-12,,,LAL,"W, 131-119",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,7.0,7.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,3.0,2.0,17.0,14.2,-4.0
John Collins,collijo01,2025,36,468.0,54.0,2025-02-13,,,LAC,"L, 116-120 (OT)",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,5.0,6.0,0.833,1.0,6.0,7.0,1.0,1.0,1.0,2.0,4.0,17.0,12.2,2.0
John Collins,collijo01,2025,37,469.0,55.0,2025-02-21,,,OKC,"L, 107-130",*,,11.0,19.0,0.579,1.0,5.0,0.2,10.0,14.0,0.714,0.605,3.0,7.0,0.429,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,26.0,17.1,-14.0
John Collins,collijo01,2025,38,470.0,59.0,2025-02-28,,,MIN,"W, 117-116",*,,12.0,18.0,0.667,3.0,6.0,0.5,9.0,12.0,0.75,0.75,2.0,3.0,0.667,3.0,9.0,12.0,1.0,0.0,1.0,3.0,3.0,29.0,22.8,11.0
John Collins,collijo01,2025,39,471.0,65.0,2025-03-10,,,BOS,"L, 108-114",*,,12.0,30.0,0.4,2.0,11.0,0.182,10.0,19.0,0.526,0.433,2.0,2.0,1.0,5.0,5.0,10.0,2.0,2.0,0.0,2.0,3.0,28.0,17.0,2.0
John Collins,collijo01,2025,40,472.0,66.0,2025-03-12,,,MEM,"L, 115-122",*,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,5.0,7.0,0.714,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,22.0,17.1,1.0
